# Fiducial parameters: H0 = 70.40517, omega_b = 0.02257642942, N_ur = 3.046, omega_cdm = 0.1192339944, A_s = 2.083701031e-09, n_s = 0.9670325228, tau_reio = 0.05316924363, delta_m = -0.874433257, delta_p = 0.4130336675, f2V = 0.2858076385, recombination = recfast_3zones_lowlevel, non linear = halofit
2383 0.00014258221 1.4062955e-05 -6.9626384e-06
2384 0.00014227998 1.4042727e-05 -6.9043096e-06
2385 0.0001419757 1.4022835e-05 -6.84586e-06
2386 0.00014166937 1.4003279e-05 -6.7873084e-06
2387 0.00014136103 1.3984059e-05 -6.7286737e-06
2388 0.00014105079 1.3965173e-05 -6.6699746e-06
2389 0.00014073848 1.3946621e-05 -6.61123e-06
2390 0.00014042432 1.3928404e-05 -6.5524588e-06
2391 0.00014010813 1.3910519e-05 -6.4936798e-06
2392 0.00013979013 1.3892967e-05 -6.4349118e-06
2393 0.00013947025 1.3875747e-05 -6.3761737e-06
2394 0.00013915191 1.3858859e-05 -6.3174843e-06
2395 0.00013883513 1.3842401e-05 -6.2588624e-06
2396 0.00013851643 1.3826175e-05 -6.200327e-06
2397 0.00013819603 1.3810278e-05 -6.1418968e-06
2398 0.00013787376 1.3794711e-05 -6.0835906e-06
2399 0.00013754984 1.3779573e-05 -6.0254274e-06
2400 0.00013722419 1.3764663e-05 -5.9674259e-06
2401 0.00013689684 1.3750081e-05 -5.9096051e-06
2402 0.0001365677 1.3735926e-05 -5.8519837e-06
2403 0.00013623699 1.3721999e-05 -5.7945805e-06
2404 0.00013590465 1.3708397e-05 -5.7374145e-06
2405 0.00013557069 1.3695221e-05 -5.6805044e-06
2406 0.00013523513 1.3682271e-05 -5.6238691e-06
2407 0.000134898 1.3669745e-05 -5.5675275e-06
2408 0.00013455931 1.3657444e-05 -5.5114983e-06
2409 0.0001342191 1.3645566e-05 -5.4558005e-06
2410 0.00013387738 1.3633911e-05 -5.4004528e-06
2411 0.00013353417 1.3622679e-05 -5.3454741e-06
2412 0.0001331895 1.3611669e-05 -5.2908832e-06
2413 0.00013284349 1.3601081e-05 -5.2366991e-06
2414 0.00013249596 1.3590713e-05 -5.1829404e-06
2415 0.00013214703 1.3580767e-05 -5.1296261e-06
2416 0.00013179684 1.3571139e-05 -5.0767732e-06
2417 0.00013144521 1.3561727e-05 -5.0243915e-06
2418 0.00013109231 1.3552728e-05 -4.9724888e-06
2419 0.00013073827 1.3544036e-05 -4.9210731e-06
2420 0.00013038294 1.3535647e-05 -4.8701525e-06
2421 0.00013002658 1.3527459e-05 -4.8197348e-06
2422 0.00012966902 1.3519666e-05 -4.7698279e-06
2423 0.00012931051 1.3512165e-05 -4.7204399e-06
2424 0.00012895091 1.3504951e-05 -4.6715787e-06
2425 0.00012859045 1.3498021e-05 -4.6232521e-06
2426 0.00012822908 1.349127e-05 -4.5754683e-06
2427 0.00012786676 1.3484895e-05 -4.528235e-06
2428 0.00012750373 1.3478791e-05 -4.4815603e-06
2429 0.00012713992 1.3472954e-05 -4.4354521e-06
2430 0.0001267754 1.346738e-05 -4.3899183e-06
2431 0.00012641021 1.3462066e-05 -4.344967e-06
2432 0.0001260443 1.3457007e-05 -4.3006059e-06
2433 0.0001256779 1.3452199e-05 -4.2568432e-06
2434 0.00012530018 1.3447638e-05 -4.2136867e-06
2435 0.00012492197 1.344332e-05 -4.1711444e-06
2436 0.00012454322 1.3439241e-05 -4.1292242e-06
2437 0.00012416418 1.3435396e-05 -4.0879341e-06
2438 0.0001237848 1.3431783e-05 -4.047282e-06
2439 0.00012340522 1.3428496e-05 -4.0072758e-06
2440 0.00012302529 1.3425332e-05 -3.9679236e-06
2441 0.00012264526 1.3422387e-05 -3.9292332e-06
2442 0.00012226507 1.3419656e-05 -3.8912126e-06
2443 0.00012188477 1.3417136e-05 -3.8538698e-06
2444 0.00012150441 1.3414923e-05 -3.8172127e-06
2445 0.00012112403 1.3412812e-05 -3.7812492e-06
2446 0.00012074379 1.3410899e-05 -3.7459873e-06
2447 0.00012036362 1.3409281e-05 -3.711435e-06
2448 0.00011998357 1.3407753e-05 -3.6776001e-06
2449 0.0001196037 1.3406411e-05 -3.6444907e-06
2450 0.00011922405 1.3405351e-05 -3.6121146e-06
2451 0.00011884466 1.340437e-05 -3.5804799e-06
2452 0.00011846569 1.3403562e-05 -3.5495944e-06
2453 0.00011808707 1.3403025e-05 -3.5194661e-06
2454 0.00011770886 1.3402554e-05 -3.490103e-06
2455 0.0001173311 1.3402345e-05 -3.461511e-06
2456 0.00011695383 1.3402192e-05 -3.433688e-06
2457 0.00011657709 1.3402293e-05 -3.4066297e-06
2458 0.00011620101 1.3402441e-05 -3.3803322e-06
2459 0.00011582554 1.3402833e-05 -3.3547912e-06
2460 0.00011545071 1.3403364e-05 -3.3300025e-06
2461 0.00011507657 1.3403928e-05 -3.3059621e-06
2462 0.00011470314 1.3404722e-05 -3.2826659e-06
2463 0.00011433057 1.340554e-05 -3.2601095e-06
2464 0.00011395869 1.3406579e-05 -3.238289e-06
2465 0.00011358774 1.3407733e-05 -3.2172001e-06
2466 0.00011321767 1.3408997e-05 -3.1968388e-06
2467 0.0001128485 1.3410268e-05 -3.1772008e-06
2468 0.00011248038 1.341174e-05 -3.1582821e-06
2469 0.00011211314 1.3413309e-05 -3.1400785e-06
2470 0.00011174703 1.341497e-05 -3.1225858e-06
2471 0.00011138197 1.3416618e-05 -3.1058e-06
2472 0.00011101802 1.3418449e-05 -3.0897167e-06
2473 0.000110663 1.3420359e-05 -3.0743321e-06
2474 0.00011031685 1.3422341e-05 -3.0596417e-06
2475 0.00010997202 1.3424393e-05 -3.0456416e-06
2476 0.00010962833 1.3426508e-05 -3.0323276e-06
2477 0.00010928604 1.3428683e-05 -3.0196956e-06
2478 0.00010894497 1.3430913e-05 -3.0077413e-06
2479 0.00010860536 1.3433193e-05 -2.9964607e-06
2480 0.00010826705 1.3435519e-05 -2.9858496e-06
2481 0.00010793029 1.3437885e-05 -2.9759038e-06
2482 0.0001075949 1.3440288e-05 -2.9666193e-06
2483 0.00010726113 1.3442722e-05 -2.9579919e-06
2484 0.00010692881 1.3445183e-05 -2.9500174e-06
2485 0.00010659818 1.3447666e-05 -2.9426916e-06
2486 0.00010626909 1.3450167e-05 -2.9360106e-06
2487 0.00010594176 1.3452681e-05 -2.92997e-06
2488 0.00010561603 1.3455303e-05 -2.9245658e-06
2489 0.00010529215 1.3457829e-05 -2.9197938e-06
2490 0.00010496995 1.3460353e-05 -2.9156499e-06
2491 0.00010464967 1.3462872e-05 -2.9121299e-06
2492 0.00010433125 1.346548e-05 -2.9092296e-06
2493 0.00010401462 1.3467974e-05 -2.9069451e-06
2494 0.00010370002 1.3470448e-05 -2.9052708e-06
2495 0.00010338727 1.3472899e-05 -2.9041972e-06
2496 0.00010307657 1.3475426e-05 -2.9037131e-06
2497 0.00010276783 1.3477824e-05 -2.9038078e-06
2498 0.00010246096 1.3480291e-05 -2.9044701e-06
2499 0.00010215618 1.3482624e-05 -2.9056893e-06
2500 0.00010185329 1.3484921e-05 -2.9074543e-06
2501 0.0001015525 1.3487278e-05 -2.9097543e-06
2502 0.00010125372 1.3489493e-05 -2.9125782e-06
2503 0.00010095687 1.3491763e-05 -2.9159152e-06
2504 0.00010066215 1.3493886e-05 -2.9197542e-06
2505 0.00010036947 1.3496057e-05 -2.9240845e-06
2506 0.00010007874 1.3498075e-05 -2.9288949e-06
2507 9.9790175e-05 1.3500137e-05 -2.9341747e-06
2508 9.9503681e-05 1.350214e-05 -2.9399128e-06
2509 9.9219169e-05 1.3503981e-05 -2.9460983e-06
2510 9.8936848e-05 1.3505857e-05 -2.9527202e-06
2511 9.8656629e-05 1.3507566e-05 -2.9597677e-06
2512 9.8378521e-05 1.3509304e-05 -2.9672298e-06
2513 9.8101934e-05 1.3510969e-05 -2.9750955e-06
2514 9.7826878e-05 1.3512559e-05 -2.9833539e-06
2515 9.7554063e-05 1.3513969e-05 -2.9919941e-06
2516 9.7283299e-05 1.3515398e-05 -3.0010052e-06
2517 9.7014796e-05 1.3516742e-05 -3.0103761e-06
2518 9.6748363e-05 1.3517999e-05 -3.020096e-06
2519 9.6484211e-05 1.3519066e-05 -3.0301539e-06
2520 9.6222149e-05 1.3520141e-05 -3.0405388e-06
2521 9.5962388e-05 1.3521119e-05 -3.0512399e-06
2522 9.5704737e-05 1.3521999e-05 -3.0622462e-06
2523 9.5449405e-05 1.3522778e-05 -3.0735468e-06
2524 9.5196204e-05 1.3523453e-05 -3.0851307e-06
2525 9.4945343e-05 1.352402e-05 -3.0969869e-06
2526 9.4696631e-05 1.3524478e-05 -3.1091046e-06
2527 9.4450279e-05 1.3524824e-05 -3.1214728e-06
2528 9.4206197e-05 1.3525054e-05 -3.1340805e-06
2529 9.3964294e-05 1.3525166e-05 -3.1469169e-06
2530 9.372478e-05 1.3525157e-05 -3.1599709e-06
2531 9.3487565e-05 1.3525024e-05 -3.1732317e-06
2532 9.3252559e-05 1.3524764e-05 -3.1866883e-06
2533 9.3019968e-05 1.3524376e-05 -3.2003299e-06
2534 9.278968e-05 1.3523858e-05 -3.2141459e-06
2535 9.2561576e-05 1.352321e-05 -3.2281261e-06
2536 9.2335842e-05 1.3522532e-05 -3.24226e-06
2537 9.2112359e-05 1.3521625e-05 -3.2565374e-06
2538 9.1891012e-05 1.3520588e-05 -3.2709477e-06
2539 9.1671984e-05 1.3519421e-05 -3.2854808e-06
2540 9.1455157e-05 1.3518223e-05 -3.3001261e-06
2541 9.1240516e-05 1.3516796e-05 -3.3148734e-06
2542 9.1027943e-05 1.3515238e-05 -3.3297122e-06
2543 9.0817622e-05 1.351355e-05 -3.3446322e-06
2544 9.0609437e-05 1.3511831e-05 -3.3596231e-06
2545 9.0403369e-05 1.3509882e-05 -3.3746744e-06
2546 9.0199303e-05 1.3507902e-05 -3.3897759e-06
2547 8.9997422e-05 1.3505691e-05 -3.4049171e-06
2548 8.9797609e-05 1.350335e-05 -3.4200876e-06
2549 8.9599848e-05 1.3500977e-05 -3.4352771e-06
2550 8.9404122e-05 1.3498374e-05 -3.4504753e-06
2551 8.9210413e-05 1.3495739e-05 -3.4656718e-06
2552 8.9018606e-05 1.3492873e-05 -3.4808561e-06
2553 8.8822584e-05 1.3489976e-05 -3.496018e-06
2554 8.8622129e-05 1.3486847e-05 -3.5111471e-06
2555 8.8423626e-05 1.3483687e-05 -3.5262329e-06
2556 8.8227057e-05 1.3480295e-05 -3.5412652e-06
2557 8.8032505e-05 1.3476871e-05 -3.5562336e-06
2558 8.7839755e-05 1.3473316e-05 -3.5711277e-06
2559 8.764899e-05 1.3469529e-05 -3.5859371e-06
2560 8.7460091e-05 1.3465709e-05 -3.6006515e-06
2561 8.7273044e-05 1.3461758e-05 -3.6152605e-06
2562 8.7087831e-05 1.3457574e-05 -3.6297537e-06
2563 8.6904435e-05 1.3453359e-05 -3.6441208e-06
2564 8.672284e-05 1.344901e-05 -3.6583515e-06
2565 8.654313e-05 1.3444529e-05 -3.6724352e-06
2566 8.6365186e-05 1.3439816e-05 -3.6863618e-06
2567 8.6188893e-05 1.343507e-05 -3.7001207e-06
2568 8.6014434e-05 1.3430191e-05 -3.7137017e-06
2569 8.5841692e-05 1.342518e-05 -3.7270944e-06
2570 8.567075e-05 1.3420035e-05 -3.7402883e-06
2571 8.5501393e-05 1.3414758e-05 -3.7532732e-06
2572 8.53338e-05 1.3409347e-05 -3.7660397e-06
2573 8.5167746e-05 1.3403806e-05 -3.7785821e-06
2574 8.5003402e-05 1.3398035e-05 -3.7908957e-06
2575 8.484064e-05 1.3392236e-05 -3.802976e-06
2576 8.4679431e-05 1.3386312e-05 -3.8148182e-06
2577 8.4519747e-05 1.3380265e-05 -3.8264178e-06
2578 8.4361659e-05 1.3374196e-05 -3.8377701e-06
2579 8.4204939e-05 1.3367907e-05 -3.8488704e-06
2580 8.4049759e-05 1.33615e-05 -3.859714e-06
2581 8.389599e-05 1.3354977e-05 -3.8702964e-06
2582 8.3743504e-05 1.334834e-05 -3.8806129e-06
2583 8.3592472e-05 1.3341592e-05 -3.8906588e-06
2584 8.3442866e-05 1.3334732e-05 -3.9004295e-06
2585 8.3294458e-05 1.3327765e-05 -3.9099203e-06
2586 8.3147318e-05 1.3320791e-05 -3.9191266e-06
2587 8.3001519e-05 1.3313612e-05 -3.9280438e-06
2588 8.2856932e-05 1.3306331e-05 -3.9366671e-06
2589 8.2713529e-05 1.329895e-05 -3.9449919e-06
2590 8.2571281e-05 1.3291569e-05 -3.9530137e-06
2591 8.243016e-05 1.3283992e-05 -3.9607276e-06
2592 8.2290138e-05 1.3276319e-05 -3.9681292e-06
2593 8.2158185e-05 1.3268554e-05 -3.9752136e-06
2594 8.2034274e-05 1.3260797e-05 -3.9819764e-06
2595 8.1911376e-05 1.3252852e-05 -3.9884128e-06
2596 8.1789363e-05 1.3244919e-05 -3.9945182e-06
2597 8.1668406e-05 1.32368e-05 -4.0002879e-06
2598 8.1548377e-05 1.3228598e-05 -4.0057173e-06
2599 8.1429248e-05 1.3220414e-05 -4.0108017e-06
2600 8.1310889e-05 1.3212051e-05 -4.0155365e-06
2601 8.1193473e-05 1.320371e-05 -4.0199171e-06
2602 8.1076872e-05 1.3195193e-05 -4.0239387e-06
2603 8.0961056e-05 1.3186702e-05 -4.0275968e-06
2604 8.0845897e-05 1.3178139e-05 -4.0308867e-06
2605 8.0731567e-05 1.3169406e-05 -4.0338037e-06
2606 8.0617937e-05 1.3160704e-05 -4.0363431e-06
2607 8.050498e-05 1.3151837e-05 -4.0385005e-06
2608 8.0392666e-05 1.3143004e-05 -4.040271e-06
2609 8.0280867e-05 1.313411e-05 -4.04165e-06
2610 8.0169755e-05 1.3125055e-05 -4.042633e-06
2611 8.0059202e-05 1.3116041e-05 -4.0432162e-06
2612 7.9949184e-05 1.310697e-05 -4.0434007e-06
2613 7.9839578e-05 1.3097846e-05 -4.0431884e-06
2614 7.9730559e-05 1.3088571e-05 -4.0425812e-06
2615 7.9622006e-05 1.3079346e-05 -4.0415811e-06
2616 7.9513894e-05 1.3070074e-05 -4.0401901e-06
2617 7.9406199e-05 1.3060758e-05 -4.0384102e-06
2618 7.92989e-05 1.30514e-05 -4.0362432e-06
2619 7.9191872e-05 1.3041903e-05 -4.0336913e-06
2620 7.9085291e-05 1.3032468e-05 -4.0307563e-06
2621 7.8979036e-05 1.3022999e-05 -4.0274403e-06
2622 7.8873081e-05 1.3013497e-05 -4.0237451e-06
2623 7.8767404e-05 1.3003965e-05 -4.0196729e-06
2624 7.8661982e-05 1.2994405e-05 -4.0152254e-06
2625 7.855669e-05 1.298482e-05 -4.0104048e-06
2626 7.8451706e-05 1.2975212e-05 -4.0052129e-06
2627 7.8346907e-05 1.2965583e-05 -3.9996518e-06
2628 7.8242268e-05 1.2955937e-05 -3.9937234e-06
2629 7.8137767e-05 1.2946275e-05 -3.9874296e-06
2630 7.8033379e-05 1.2936599e-05 -3.9807725e-06
2631 7.7929083e-05 1.2926912e-05 -3.9737541e-06
2632 7.7824854e-05 1.2917317e-05 -3.9663762e-06
2633 7.7716969e-05 1.2907616e-05 -3.9586409e-06
2634 7.7605605e-05 1.2897911e-05 -3.95055e-06
2635 7.7494238e-05 1.2888204e-05 -3.9421057e-06
2636 7.7382744e-05 1.2878498e-05 -3.9333099e-06
2637 7.7271301e-05 1.2868796e-05 -3.9241645e-06
2638 7.7159786e-05 1.28592e-05 -3.9146715e-06
2639 7.7048174e-05 1.2849511e-05 -3.9048328e-06
2640 7.6936442e-05 1.2839834e-05 -3.8946505e-06
2641 7.6824568e-05 1.2830269e-05 -3.8841265e-06
2642 7.6712527e-05 1.2820619e-05 -3.8732628e-06
2643 7.6600296e-05 1.2810987e-05 -3.8620613e-06
2644 7.6487852e-05 1.2801475e-05 -3.850524e-06
2645 7.6375171e-05 1.2791886e-05 -3.8386529e-06
2646 7.6262231e-05 1.2782321e-05 -3.82645e-06
2647 7.6149107e-05 1.2772884e-05 -3.8139172e-06
2648 7.6035577e-05 1.2763376e-05 -3.8010565e-06
2649 7.5921816e-05 1.2754e-05 -3.7878698e-06
2650 7.5807605e-05 1.2744558e-05 -3.7743599e-06
2651 7.5693032e-05 1.2735253e-05 -3.7605318e-06
2652 7.5578188e-05 1.2725885e-05 -3.7463915e-06
2653 7.5462966e-05 1.2716655e-05 -3.731945e-06
2654 7.5347256e-05 1.2707366e-05 -3.717198e-06
2655 7.5231251e-05 1.2698219e-05 -3.7021566e-06
2656 7.5114841e-05 1.2689116e-05 -3.6868265e-06
2657 7.4997919e-05 1.2679957e-05 -3.6712136e-06
2658 7.4880675e-05 1.2670945e-05 -3.6553239e-06
2659 7.4763002e-05 1.2661981e-05 -3.6391633e-06
2660 7.4644891e-05 1.2652967e-05 -3.6227376e-06
2661 7.4526333e-05 1.2644103e-05 -3.6060527e-06
2662 7.440732e-05 1.2635292e-05 -3.5891146e-06
2663 7.4287843e-05 1.2626435e-05 -3.571929e-06
2664 7.4167895e-05 1.2617734e-05 -3.554502e-06
2665 7.4047466e-05 1.2609089e-05 -3.5368393e-06
2666 7.3926648e-05 1.2600504e-05 -3.518947e-06
2667 7.3805233e-05 1.2591978e-05 -3.5008308e-06
2668 7.3683311e-05 1.2583514e-05 -3.4824966e-06
2669 7.3560976e-05 1.2575013e-05 -3.4639505e-06
2670 7.3438017e-05 1.2566676e-05 -3.4451981e-06
2671 7.3314628e-05 1.2558406e-05 -3.4262455e-06
2672 7.3190598e-05 1.2550203e-05 -3.4070986e-06
2673 7.306262e-05 1.254207e-05 -3.3877631e-06
2674 7.2930786e-05 1.2534007e-05 -3.3682451e-06
2675 7.2798286e-05 1.2526017e-05 -3.3485503e-06
2676 7.2665213e-05 1.25181e-05 -3.3286848e-06
2677 7.2531658e-05 1.2510258e-05 -3.3086543e-06
2678 7.2397512e-05 1.2502493e-05 -3.2884648e-06
2679 7.2262667e-05 1.2494806e-05 -3.2681222e-06
2680 7.2127314e-05 1.2487199e-05 -3.2476323e-06
2681 7.1991346e-05 1.2479673e-05 -3.2270011e-06
2682 7.1854853e-05 1.247223e-05 -3.2062344e-06
2683 7.1717627e-05 1.2464971e-05 -3.1853381e-06
2684 7.157986e-05 1.2457698e-05 -3.1643182e-06
2685 7.1441342e-05 1.2450513e-05 -3.1431804e-06
2686 7.1302267e-05 1.2443416e-05 -3.1219308e-06
2687 7.1162524e-05 1.2436409e-05 -3.1005751e-06
2688 7.1022107e-05 1.2429594e-05 -3.0791194e-06
2689 7.0881008e-05 1.2422773e-05 -3.0575694e-06
2690 7.0739332e-05 1.2416044e-05 -3.035931e-06
2691 7.0596886e-05 1.240951e-05 -3.0142101e-06
2692 7.0453876e-05 1.2402969e-05 -2.9924125e-06
2693 7.0310209e-05 1.2396521e-05 -2.970544e-06
2694 7.0165893e-05 1.2390267e-05 -2.9486105e-06
2695 7.0020933e-05 1.2384008e-05 -2.9266179e-06
2696 6.9875337e-05 1.2377842e-05 -2.904572e-06
2697 6.9729112e-05 1.237187e-05 -2.8824786e-06
2698 6.9582363e-05 1.2365892e-05 -2.8603435e-06
2699 6.9434898e-05 1.2360109e-05 -2.8381727e-06
2700 6.9286923e-05 1.235432e-05 -2.815972e-06
2701 6.9138346e-05 1.2348725e-05 -2.7937472e-06
2702 6.8989173e-05 1.2343125e-05 -2.7715041e-06
2703 6.8839411e-05 1.2337719e-05 -2.7492486e-06
2704 6.8689167e-05 1.2332308e-05 -2.7269866e-06
2705 6.8538247e-05 1.2327092e-05 -2.7047238e-06
2706 6.8386757e-05 1.232197e-05 -2.6824662e-06
2707 6.8234806e-05 1.2316844e-05 -2.6602196e-06
2708 6.80823e-05 1.2311912e-05 -2.6379898e-06
2709 6.7929244e-05 1.2307076e-05 -2.6157827e-06
2710 6.7775647e-05 1.2302234e-05 -2.5936041e-06
2711 6.7621515e-05 1.2297588e-05 -2.5714598e-06
2712 6.7466954e-05 1.2293038e-05 -2.5493558e-06
2713 6.7319572e-05 1.2288482e-05 -2.5272978e-06
2714 6.7179475e-05 1.2284123e-05 -2.5052917e-06
2715 6.703887e-05 1.2279859e-05 -2.4833433e-06
2716 6.6897864e-05 1.227569e-05 -2.4614585e-06
2717 6.6756263e-05 1.2271618e-05 -2.4396432e-06
2718 6.6614174e-05 1.2267541e-05 -2.4179031e-06
2719 6.6471604e-05 1.226366e-05 -2.3962441e-06
2720 6.632856e-05 1.2259876e-05 -2.3746721e-06
2721 6.6185149e-05 1.2256187e-05 -2.3531929e-06
2722 6.6041176e-05 1.2252595e-05 -2.3318124e-06
2723 6.589675e-05 1.2249099e-05 -2.3105363e-06
2724 6.5751876e-05 1.22457e-05 -2.2893706e-06
2725 6.5606562e-05 1.2242397e-05 -2.2683211e-06
2726 6.5460814e-05 1.223919e-05 -2.2473936e-06
2727 6.5314739e-05 1.223608e-05 -2.226594e-06
2728 6.5168145e-05 1.2233067e-05 -2.2059277e-06
2729 6.5021145e-05 1.223015e-05 -2.1853979e-06
2730 6.4873756e-05 1.2227327e-05 -2.1650076e-06
2731 6.472599e-05 1.2224598e-05 -2.1447597e-06
2732 6.4577963e-05 1.2221961e-05 -2.1246571e-06
2733 6.442949e-05 1.2219417e-05 -2.1047027e-06
2734 6.4280686e-05 1.2217062e-05 -2.0848992e-06
2735 6.4131565e-05 1.2214698e-05 -2.0652498e-06
2736 6.3982142e-05 1.2212422e-05 -2.0457571e-06
2737 6.3832533e-05 1.2210234e-05 -2.0264241e-06
2738 6.3682551e-05 1.2208132e-05 -2.0072538e-06
2739 6.3532312e-05 1.2206215e-05 -1.9882489e-06
2740 6.338183e-05 1.2204284e-05 -1.9694124e-06
2741 6.3231121e-05 1.2202435e-05 -1.9507471e-06
2742 6.3080198e-05 1.2200769e-05 -1.932256e-06
2743 6.2929178e-05 1.2199085e-05 -1.9139419e-06
2744 6.2777874e-05 1.2197481e-05 -1.8958077e-06
2745 6.2626402e-05 1.2196056e-05 -1.8778564e-06
2746 6.2474776e-05 1.219461e-05 -1.8600907e-06
2747 6.2323011e-05 1.2193341e-05 -1.8425136e-06
2748 6.2171223e-05 1.2192048e-05 -1.825128e-06
2749 6.2019224e-05 1.2190831e-05 -1.8079367e-06
2750 6.1867132e-05 1.2189788e-05 -1.7909426e-06
2751 6.171496e-05 1.2188718e-05 -1.7741487e-06
2752 6.1562723e-05 1.218782e-05 -1.7575578e-06
2753 6.1408836e-05 1.2186894e-05 -1.7411728e-06
2754 6.1253114e-05 1.2186138e-05 -1.7249966e-06
2755 6.1097371e-05 1.218545e-05 -1.7090321e-06
2756 6.0941723e-05 1.2184732e-05 -1.6932821e-06
2757 6.0785984e-05 1.218418e-05 -1.6777496e-06
2758 6.0630269e-05 1.2183594e-05 -1.6624374e-06
2759 6.0474693e-05 1.2183173e-05 -1.6473484e-06
2760 6.031907e-05 1.2182817e-05 -1.6324856e-06
2761 6.0163616e-05 1.2182423e-05 -1.6178517e-06
2762 6.0008145e-05 1.2182192e-05 -1.6034497e-06
2763 5.9852873e-05 1.2182021e-05 -1.5892825e-06
2764 5.9697613e-05 1.2181911e-05 -1.575353e-06
2765 5.9542481e-05 1.2181759e-05 -1.561664e-06
2766 5.9387591e-05 1.2181765e-05 -1.5482185e-06
2767 5.9232758e-05 1.2181828e-05 -1.5350186e-06
2768 5.9078196e-05 1.2181947e-05 -1.5220644e-06
2769 5.8923718e-05 1.218212e-05 -1.509355e-06
2770 5.8769535e-05 1.2182346e-05 -1.4968897e-06
2771 5.8615463e-05 1.2182523e-05 -1.4846678e-06
2772 5.8461714e-05 1.218285e-05 -1.4726886e-06
2773 5.83081e-05 1.2183226e-05 -1.4609513e-06
2774 5.8154836e-05 1.218365e-05 -1.4494552e-06
2775 5.8001733e-05 1.218412e-05 -1.4381995e-06
2776 5.7849006e-05 1.2184635e-05 -1.4271836e-06
2777 5.7696468e-05 1.2185193e-05 -1.4164066e-06
2778 5.7544331e-05 1.2185793e-05 -1.4058679e-06
2779 5.7392508e-05 1.2186434e-05 -1.3955668e-06
2780 5.7240913e-05 1.2187114e-05 -1.3855024e-06
2781 5.708976e-05 1.2187933e-05 -1.3756741e-06
2782 5.693886e-05 1.2188688e-05 -1.3660811e-06
2783 5.6788427e-05 1.2189478e-05 -1.3567227e-06
2784 5.6638274e-05 1.2190303e-05 -1.3475981e-06
2785 5.6488614e-05 1.219116e-05 -1.3387067e-06
2786 5.6339361e-05 1.2192049e-05 -1.3300476e-06
2787 5.6190428e-05 1.2192967e-05 -1.3216203e-06
2788 5.6042026e-05 1.2194014e-05 -1.3134238e-06
2789 5.5894071e-05 1.2194989e-05 -1.3054576e-06
2790 5.5746475e-05 1.2195989e-05 -1.2977207e-06
2791 5.559945e-05 1.2197014e-05 -1.2902127e-06
2792 5.545291e-05 1.2198163e-05 -1.2829326e-06
2793 5.5306969e-05 1.2199233e-05 -1.2758798e-06
2794 5.5161939e-05 1.2200324e-05 -1.2690534e-06
2795 5.5017333e-05 1.2201534e-05 -1.2624529e-06
2796 5.4873265e-05 1.2202661e-05 -1.2560775e-06
2797 5.4729747e-05 1.2203906e-05 -1.2499264e-06
2798 5.4586793e-05 1.2205066e-05 -1.2439988e-06
2799 5.4444415e-05 1.2206239e-05 -1.2382942e-06
2800 5.4302628e-05 1.2207525e-05 -1.2328116e-06
2801 5.4161444e-05 1.2208722e-05 -1.2275504e-06
2802 5.4020875e-05 1.2210029e-05 -1.22251e-06
2803 5.3881036e-05 1.2211245e-05 -1.2176894e-06
2804 5.374174e-05 1.2212567e-05 -1.213088e-06
2805 5.3603098e-05 1.2213895e-05 -1.2087051e-06
2806 5.3465124e-05 1.2215128e-05 -1.2045395e-06
2807 5.3327823e-05 1.2216464e-05 -1.2005887e-06
2808 5.3191201e-05 1.2217703e-05 -1.1968494e-06
2809 5.305536e-05 1.2219044e-05 -1.1933188e-06
2810 5.2920108e-05 1.2220385e-05 -1.1899938e-06
2811 5.2785547e-05 1.2221626e-05 -1.1868714e-06
2812 5.2651683e-05 1.2222966e-05 -1.1839485e-06
2813 5.251852e-05 1.2224304e-05 -1.1812221e-06
2814 5.2386164e-05 1.2225639e-05 -1.1786891e-06
2815 5.2254419e-05 1.222687e-05 -1.1763465e-06
2816 5.2123389e-05 1.2228196e-05 -1.1741914e-06
2817 5.1993079e-05 1.2229516e-05 -1.1722206e-06
2818 5.1863495e-05 1.223083e-05 -1.1704311e-06
2819 5.173474e-05 1.2232136e-05 -1.1688199e-06
2820 5.160662e-05 1.2233333e-05 -1.1673839e-06
2821 5.1479238e-05 1.2234621e-05 -1.1661202e-06
2822 5.1352601e-05 1.2235898e-05 -1.1650256e-06
2823 5.1226812e-05 1.2237165e-05 -1.1640972e-06
2824 5.1101676e-05 1.2238419e-05 -1.1633319e-06
2825 5.0977298e-05 1.2239659e-05 -1.1627267e-06
2826 5.0853783e-05 1.2240886e-05 -1.1622786e-06
2827 5.0730935e-05 1.2242097e-05 -1.1619844e-06
2828 5.0608859e-05 1.2243293e-05 -1.1618412e-06
2829 5.048756e-05 1.2244472e-05 -1.161846e-06
2830 5.0367142e-05 1.2245633e-05 -1.1619957e-06
2831 5.024741e-05 1.2246775e-05 -1.1622873e-06
2832 5.012847e-05 1.2247897e-05 -1.1627177e-06
2833 5.0004924e-05 1.2248999e-05 -1.1632839e-06
2834 4.9882179e-05 1.2250079e-05 -1.1639829e-06
2835 4.9760139e-05 1.2251237e-05 -1.1648117e-06
2836 4.9639009e-05 1.2252271e-05 -1.1657671e-06
2837 4.9518693e-05 1.2253281e-05 -1.1668463e-06
2838 4.9399096e-05 1.2254266e-05 -1.168046e-06
2839 4.9280423e-05 1.2255225e-05 -1.1693634e-06
2840 4.9162578e-05 1.2256256e-05 -1.1707954e-06
