# Fiducial parameters: H0 = 70.40517, omega_b = 0.02257642942, N_ur = 3.046, omega_cdm = 0.1192339944, A_s = 2.083701031e-09, n_s = 0.9670325228, tau_reio = 0.05316924363, delta_m = -0.874433257, delta_p = 0.4130336675, f2V = 0.2858076385, recombination = recfast_3zones_lowlevel, non linear = halofit
2403 0.00012559732 3.9471334e-06 -5.7945805e-06
2404 0.00012526957 3.9325335e-06 -5.7374145e-06
2405 0.00012494021 3.9182596e-06 -5.6805044e-06
2406 0.00012460925 3.9043111e-06 -5.6238691e-06
2407 0.00012427673 3.8906874e-06 -5.5675275e-06
2408 0.00012394265 3.8773882e-06 -5.5114983e-06
2409 0.00012360704 3.8644127e-06 -5.4558005e-06
2410 0.00012326993 3.8517606e-06 -5.4004528e-06
2411 0.00012293133 3.8394313e-06 -5.3454741e-06
2412 0.00012259128 3.8274242e-06 -5.2908832e-06
2413 0.00012224978 3.8157388e-06 -5.2366991e-06
2414 0.00012190687 3.8043746e-06 -5.1829404e-06
2415 0.00012156256 3.7933311e-06 -5.1296261e-06
2416 0.00012121688 3.7826071e-06 -5.0767732e-06
2417 0.00012086988 3.7721992e-06 -5.0243915e-06
2418 0.00012052159 3.7621033e-06 -4.9724888e-06
2419 0.00012017208 3.7523154e-06 -4.9210731e-06
2420 0.00011982138 3.7428315e-06 -4.8701525e-06
2421 0.00011946954 3.7336474e-06 -4.8197348e-06
2422 0.00011911661 3.7247591e-06 -4.7698279e-06
2423 0.00011876264 3.7161626e-06 -4.7204399e-06
2424 0.00011840766 3.7078538e-06 -4.6715787e-06
2425 0.00011805174 3.6998287e-06 -4.6232521e-06
2426 0.00011769491 3.6920832e-06 -4.5754683e-06
2427 0.00011733722 3.6846132e-06 -4.528235e-06
2428 0.00011697873 3.6774148e-06 -4.4815603e-06
2429 0.00011661946 3.6704839e-06 -4.4354521e-06
2430 0.00011625949 3.6638163e-06 -4.3899183e-06
2431 0.00011589884 3.6574081e-06 -4.344967e-06
2432 0.00011553757 3.6512552e-06 -4.3006059e-06
2433 0.00011517572 3.6453535e-06 -4.2568432e-06
2434 0.00011480396 3.6396991e-06 -4.2136867e-06
2435 0.00011443173 3.6342878e-06 -4.1711444e-06
2436 0.00011405908 3.6291156e-06 -4.1292242e-06
2437 0.00011368606 3.6241784e-06 -4.0879341e-06
2438 0.0001133127 3.6194722e-06 -4.047282e-06
2439 0.00011293907 3.614993e-06 -4.0072758e-06
2440 0.0001125652 3.6107367e-06 -3.9679236e-06
2441 0.00011219114 3.6066992e-06 -3.9292332e-06
2442 0.00011181695 3.6028765e-06 -3.8912126e-06
2443 0.00011144266 3.5992645e-06 -3.8538698e-06
2444 0.00011106832 3.5958592e-06 -3.8172127e-06
2445 0.00011069398 3.5926565e-06 -3.7812492e-06
2446 0.00011031969 3.5896524e-06 -3.7459873e-06
2447 0.0001099455 3.5868428e-06 -3.711435e-06
2448 0.00010957144 3.5842237e-06 -3.6776001e-06
2449 0.00010919757 3.581791e-06 -3.6444907e-06
2450 0.00010882394 3.5795407e-06 -3.6121146e-06
2451 0.00010845059 3.5774687e-06 -3.5804799e-06
2452 0.00010807756 3.575571e-06 -3.5495944e-06
2453 0.00010770491 3.5738435e-06 -3.5194661e-06
2454 0.00010733268 3.5722822e-06 -3.490103e-06
2455 0.00010696091 3.5708828e-06 -3.461511e-06
2456 0.00010658966 3.569641e-06 -3.433688e-06
2457 0.00010621895 3.5685519e-06 -3.4066297e-06
2458 0.00010584882 3.5676109e-06 -3.3803322e-06
2459 0.00010547931 3.5668135e-06 -3.3547912e-06
2460 0.00010511045 3.5661548e-06 -3.3300025e-06
2461 0.0001047423 3.5656303e-06 -3.3059621e-06
2462 0.00010437487 3.5652354e-06 -3.2826659e-06
2463 0.00010400822 3.5649652e-06 -3.2601095e-06
2464 0.00010364238 3.5648153e-06 -3.238289e-06
2465 0.00010327739 3.5647809e-06 -3.2172001e-06
2466 0.00010291328 3.5648574e-06 -3.1968388e-06
2467 0.0001025501 3.5650401e-06 -3.1772008e-06
2468 0.00010218787 3.5653244e-06 -3.1582821e-06
2469 0.00010182665 3.5657055e-06 -3.1400785e-06
2470 0.00010146647 3.566179e-06 -3.1225858e-06
2471 0.00010110736 3.56674e-06 -3.1058e-06
2472 0.00010074936 3.5673839e-06 -3.0897167e-06
2473 0.0001003993 3.5681061e-06 -3.0743321e-06
2474 0.00010005721 3.5689019e-06 -3.0596417e-06
2475 9.9716329e-05 3.5697667e-06 -3.0456416e-06
2476 9.9376698e-05 3.5706958e-06 -3.0323276e-06
2477 9.9038355e-05 3.5716846e-06 -3.0196956e-06
2478 9.8701339e-05 3.5727283e-06 -3.0077413e-06
2479 9.8365686e-05 3.5738223e-06 -2.9964607e-06
2480 9.8031434e-05 3.5749621e-06 -2.9858496e-06
2481 9.7698622e-05 3.5761428e-06 -2.9759038e-06
2482 9.7367288e-05 3.5773599e-06 -2.9666193e-06
2483 9.703747e-05 3.5786087e-06 -2.9579919e-06
2484 9.6709206e-05 3.5798845e-06 -2.9500174e-06
2485 9.6382533e-05 3.5811827e-06 -2.9426916e-06
2486 9.605749e-05 3.5824987e-06 -2.9360106e-06
2487 9.5734114e-05 3.5838277e-06 -2.92997e-06
2488 9.5412443e-05 3.5851651e-06 -2.9245658e-06
2489 9.5092517e-05 3.5865063e-06 -2.9197938e-06
2490 9.4774372e-05 3.5878465e-06 -2.9156499e-06
2491 9.4458046e-05 3.5891813e-06 -2.9121299e-06
2492 9.4143577e-05 3.5905057e-06 -2.9092296e-06
2493 9.3831004e-05 3.5918154e-06 -2.9069451e-06
2494 9.352036e-05 3.5931057e-06 -2.9052708e-06
2495 9.3211659e-05 3.5943738e-06 -2.9041972e-06
2496 9.290491e-05 3.5956166e-06 -2.9037131e-06
2497 9.2600125e-05 3.5968315e-06 -2.9038078e-06
2498 9.2297313e-05 3.5980156e-06 -2.9044701e-06
2499 9.1996483e-05 3.5991661e-06 -2.9056893e-06
2500 9.1697646e-05 3.6002802e-06 -2.9074543e-06
2501 9.1400812e-05 3.6013551e-06 -2.9097543e-06
2502 9.110599e-05 3.6023879e-06 -2.9125782e-06
2503 9.081319e-05 3.6033758e-06 -2.9159152e-06
2504 9.0522423e-05 3.6043161e-06 -2.9197542e-06
2505 9.0233698e-05 3.6052058e-06 -2.9240845e-06
2506 8.9947025e-05 3.6060423e-06 -2.9288949e-06
2507 8.9662413e-05 3.6068226e-06 -2.9341747e-06
2508 8.9379873e-05 3.6075441e-06 -2.9399128e-06
2509 8.9099415e-05 3.6082037e-06 -2.9460983e-06
2510 8.8821048e-05 3.6087988e-06 -2.9527202e-06
2511 8.8544783e-05 3.6093266e-06 -2.9597677e-06
2512 8.8270629e-05 3.6097841e-06 -2.9672298e-06
2513 8.7997121e-05 3.6101686e-06 -2.9750955e-06
2514 8.7724268e-05 3.6104774e-06 -2.9833539e-06
2515 8.7453557e-05 3.6107074e-06 -2.9919941e-06
2516 8.7184997e-05 3.6108561e-06 -3.0010052e-06
2517 8.6918599e-05 3.6109205e-06 -3.0103761e-06
2518 8.6654372e-05 3.6108978e-06 -3.020096e-06
2519 8.6392326e-05 3.6107852e-06 -3.0301539e-06
2520 8.613247e-05 3.6105799e-06 -3.0405388e-06
2521 8.5874817e-05 3.6102791e-06 -3.0512399e-06
2522 8.5619374e-05 3.60988e-06 -3.0622462e-06
2523 8.536615e-05 3.6093797e-06 -3.0735468e-06
2524 8.5115158e-05 3.6087755e-06 -3.0851307e-06
2525 8.4866407e-05 3.6080645e-06 -3.0969869e-06
2526 8.4619905e-05 3.6072439e-06 -3.1091046e-06
2527 8.4375664e-05 3.6063109e-06 -3.1214728e-06
2528 8.4133693e-05 3.6052626e-06 -3.1340805e-06
2529 8.3894002e-05 3.6040964e-06 -3.1469169e-06
2530 8.3656601e-05 3.6028093e-06 -3.1599709e-06
2531 8.3421499e-05 3.6013986e-06 -3.1732317e-06
2532 8.3188707e-05 3.5998613e-06 -3.1866883e-06
2533 8.295823e-05 3.5981953e-06 -3.2003299e-06
2534 8.2730057e-05 3.5963999e-06 -3.2141459e-06
2535 8.2504169e-05 3.5944749e-06 -3.2281261e-06
2536 8.2280551e-05 3.5924205e-06 -3.24226e-06
2537 8.2059184e-05 3.5902363e-06 -3.2565374e-06
2538 8.1840055e-05 3.5879224e-06 -3.2709477e-06
2539 8.1623144e-05 3.5854786e-06 -3.2854808e-06
2540 8.1408436e-05 3.5829049e-06 -3.3001261e-06
2541 8.1195914e-05 3.5802012e-06 -3.3148734e-06
2542 8.0985561e-05 3.5773672e-06 -3.3297122e-06
2543 8.077736e-05 3.5744031e-06 -3.3446322e-06
2544 8.0571296e-05 3.5713086e-06 -3.3596231e-06
2545 8.0367349e-05 3.5680837e-06 -3.3746744e-06
2546 8.0165505e-05 3.5647283e-06 -3.3897759e-06
2547 7.9965746e-05 3.5612423e-06 -3.4049171e-06
2548 7.9768057e-05 3.5576255e-06 -3.4200876e-06
2549 7.9572419e-05 3.553878e-06 -3.4352771e-06
2550 7.9378818e-05 3.5499995e-06 -3.4504753e-06
2551 7.9187233e-05 3.5459901e-06 -3.4656718e-06
2552 7.8997652e-05 3.5418495e-06 -3.4808561e-06
2553 7.8804838e-05 3.5375778e-06 -3.496018e-06
2554 7.8608785e-05 3.5331748e-06 -3.5111471e-06
2555 7.8414699e-05 3.5286404e-06 -3.5262329e-06
2556 7.8222562e-05 3.5239746e-06 -3.5412652e-06
2557 7.8032357e-05 3.5191772e-06 -3.5562336e-06
2558 7.7844068e-05 3.5142481e-06 -3.5711277e-06
2559 7.765768e-05 3.5091873e-06 -3.5859371e-06
2560 7.7473172e-05 3.5039946e-06 -3.6006515e-06
2561 7.7290531e-05 3.49867e-06 -3.6152605e-06
2562 7.7109738e-05 3.4932133e-06 -3.6297537e-06
2563 7.6930778e-05 3.4876245e-06 -3.6441208e-06
2564 7.6753633e-05 3.4819035e-06 -3.6583515e-06
2565 7.6578288e-05 3.4760501e-06 -3.6724352e-06
2566 7.6404724e-05 3.4700643e-06 -3.6863618e-06
2567 7.6232925e-05 3.4639461e-06 -3.7001207e-06
2568 7.6062875e-05 3.4576952e-06 -3.7137017e-06
2569 7.5894557e-05 3.4513116e-06 -3.7270944e-06
2570 7.5727953e-05 3.4447952e-06 -3.7402883e-06
2571 7.5563049e-05 3.4381459e-06 -3.7532732e-06
2572 7.5399824e-05 3.4313639e-06 -3.7660397e-06
2573 7.5238252e-05 3.4244509e-06 -3.7785821e-06
2574 7.5078305e-05 3.4174087e-06 -3.7908957e-06
2575 7.4919954e-05 3.4102392e-06 -3.802976e-06
2576 7.4763171e-05 3.4029444e-06 -3.8148182e-06
2577 7.4607927e-05 3.3955261e-06 -3.8264178e-06
2578 7.4454194e-05 3.3879863e-06 -3.8377701e-06
2579 7.4301944e-05 3.3803269e-06 -3.8488704e-06
2580 7.4151148e-05 3.3725497e-06 -3.859714e-06
2581 7.4001777e-05 3.3646568e-06 -3.8702964e-06
2582 7.3853804e-05 3.3566499e-06 -3.8806129e-06
2583 7.3707199e-05 3.348531e-06 -3.8906588e-06
2584 7.3561935e-05 3.3403021e-06 -3.9004295e-06
2585 7.3417983e-05 3.331965e-06 -3.9099203e-06
2586 7.3275313e-05 3.3235216e-06 -3.9191266e-06
2587 7.3133899e-05 3.3149739e-06 -3.9280438e-06
2588 7.2993711e-05 3.3063237e-06 -3.9366671e-06
2589 7.2854721e-05 3.2975729e-06 -3.9449919e-06
2590 7.2716901e-05 3.2887236e-06 -3.9530137e-06
2591 7.2580222e-05 3.2797775e-06 -3.9607276e-06
2592 7.2444656e-05 3.2707366e-06 -3.9681292e-06
2593 7.2315151e-05 3.2616028e-06 -3.9752136e-06
2594 7.2191668e-05 3.252378e-06 -3.9819764e-06
2595 7.2069199e-05 3.2430641e-06 -3.9884128e-06
2596 7.1947716e-05 3.233663e-06 -3.9945182e-06
2597 7.1827189e-05 3.2241767e-06 -4.0002879e-06
2598 7.1707591e-05 3.214607e-06 -4.0057173e-06
2599 7.1588893e-05 3.2049558e-06 -4.0108017e-06
2600 7.1471066e-05 3.1952251e-06 -4.0155365e-06
2601 7.1354083e-05 3.1854168e-06 -4.0199171e-06
2602 7.1237915e-05 3.1755327e-06 -4.0239387e-06
2603 7.1122532e-05 3.1655748e-06 -4.0275968e-06
2604 7.1007907e-05 3.155545e-06 -4.0308867e-06
2605 7.0894012e-05 3.1454452e-06 -4.0338037e-06
2606 7.0780817e-05 3.1352774e-06 -4.0363431e-06
2607 7.0668296e-05 3.1250433e-06 -4.0385005e-06
2608 7.0556418e-05 3.1147449e-06 -4.040271e-06
2609 7.0445156e-05 3.1043842e-06 -4.04165e-06
2610 7.0334482e-05 3.0939631e-06 -4.042633e-06
2611 7.0224367e-05 3.0834834e-06 -4.0432162e-06
2612 7.0114788e-05 3.0729476e-06 -4.0434007e-06
2613 7.0005721e-05 3.0623581e-06 -4.0431884e-06
2614 6.9897141e-05 3.0517171e-06 -4.0425812e-06
2615 6.9789029e-05 3.0410271e-06 -4.0415811e-06
2616 6.9681358e-05 3.0302906e-06 -4.0401901e-06
2617 6.9574104e-05 3.0195097e-06 -4.0384102e-06
2618 6.9467247e-05 3.0086871e-06 -4.0362432e-06
2619 6.9360762e-05 2.997825e-06 -4.0336913e-06
2620 6.9254624e-05 2.9869258e-06 -4.0307563e-06
2621 6.9148812e-05 2.975992e-06 -4.0274403e-06
2622 6.9043302e-05 2.9650258e-06 -4.0237451e-06
2623 6.8938069e-05 2.9540297e-06 -4.0196729e-06
2624 6.8833093e-05 2.9430062e-06 -4.0152254e-06
2625 6.8728347e-05 2.9319574e-06 -4.0104048e-06
2626 6.8623809e-05 2.920886e-06 -4.0052129e-06
2627 6.8519457e-05 2.9097941e-06 -3.9996518e-06
2628 6.8415266e-05 2.8986843e-06 -3.9937234e-06
2629 6.8311213e-05 2.8875589e-06 -3.9874296e-06
2630 6.8207274e-05 2.8764203e-06 -3.9807725e-06
2631 6.8103427e-05 2.8652709e-06 -3.9737541e-06
2632 6.7999648e-05 2.8541131e-06 -3.9663762e-06
2633 6.789478e-05 2.8429492e-06 -3.9586409e-06
2634 6.7788802e-05 2.8317816e-06 -3.95055e-06
2635 6.7682823e-05 2.8206128e-06 -3.9421057e-06
2636 6.7576819e-05 2.8094451e-06 -3.9333099e-06
2637 6.7470768e-05 2.7982809e-06 -3.9241645e-06
2638 6.7364648e-05 2.7871226e-06 -3.9146715e-06
2639 6.7258432e-05 2.7759726e-06 -3.9048328e-06
2640 6.7152098e-05 2.7648332e-06 -3.8946505e-06
2641 6.7045625e-05 2.7537069e-06 -3.8841265e-06
2642 6.6938986e-05 2.742596e-06 -3.8732628e-06
2643 6.683216e-05 2.7315029e-06 -3.8620613e-06
2644 6.6725122e-05 2.7204301e-06 -3.850524e-06
2645 6.661785e-05 2.7093798e-06 -3.8386529e-06
2646 6.6510321e-05 2.6983545e-06 -3.82645e-06
2647 6.640251e-05 2.6873566e-06 -3.8139172e-06
2648 6.6294394e-05 2.6763885e-06 -3.8010565e-06
2649 6.618595e-05 2.6654524e-06 -3.7878698e-06
2650 6.6077158e-05 2.6545508e-06 -3.7743599e-06
2651 6.5968006e-05 2.6436852e-06 -3.7605318e-06
2652 6.5858485e-05 2.6328572e-06 -3.7463915e-06
2653 6.5748589e-05 2.6220682e-06 -3.731945e-06
2654 6.5638306e-05 2.6113198e-06 -3.717198e-06
2655 6.552763e-05 2.6006135e-06 -3.7021566e-06
2656 6.5416551e-05 2.5899508e-06 -3.6868265e-06
2657 6.5305063e-05 2.5793332e-06 -3.6712136e-06
2658 6.5193154e-05 2.5687622e-06 -3.6553239e-06
2659 6.5080818e-05 2.5582394e-06 -3.6391633e-06
2660 6.4968047e-05 2.5477662e-06 -3.6227376e-06
2661 6.4854831e-05 2.5373441e-06 -3.6060527e-06
2662 6.4741161e-05 2.5269747e-06 -3.5891146e-06
2663 6.462703e-05 2.5166595e-06 -3.571929e-06
2664 6.4512429e-05 2.5064e-06 -3.554502e-06
2665 6.439735e-05 2.4961977e-06 -3.5368393e-06
2666 6.4281784e-05 2.4860541e-06 -3.518947e-06
2667 6.4165723e-05 2.4759707e-06 -3.5008308e-06
2668 6.4049156e-05 2.4659491e-06 -3.4824966e-06
2669 6.3932079e-05 2.4559907e-06 -3.4639505e-06
2670 6.381448e-05 2.4460971e-06 -3.4451981e-06
2671 6.3696353e-05 2.4362698e-06 -3.4262455e-06
2672 6.3577687e-05 2.4265102e-06 -3.4070986e-06
2673 6.3452844e-05 2.4168199e-06 -3.3877631e-06
2674 6.3321833e-05 2.4072004e-06 -3.3682451e-06
2675 6.3190279e-05 2.3976533e-06 -3.3485503e-06
2676 6.3058177e-05 2.38818e-06 -3.3286848e-06
2677 6.2925516e-05 2.378782e-06 -3.3086543e-06
2678 6.2792288e-05 2.3694609e-06 -3.2884648e-06
2679 6.2658484e-05 2.3602181e-06 -3.2681222e-06
2680 6.2524097e-05 2.3510552e-06 -3.2476323e-06
2681 6.2389118e-05 2.3419737e-06 -3.2270011e-06
2682 6.2253538e-05 2.3329751e-06 -3.2062344e-06
2683 6.2117348e-05 2.324061e-06 -3.1853381e-06
2684 6.1980541e-05 2.3152327e-06 -3.1643182e-06
2685 6.1843107e-05 2.3064919e-06 -3.1431804e-06
2686 6.1705039e-05 2.29784e-06 -3.1219308e-06
2687 6.1566327e-05 2.2892786e-06 -3.1005751e-06
2688 6.1426964e-05 2.2808091e-06 -3.0791194e-06
2689 6.1286942e-05 2.2724329e-06 -3.0575694e-06
2690 6.1146267e-05 2.2641502e-06 -3.035931e-06
2691 6.1004945e-05 2.2559613e-06 -3.0142101e-06
2692 6.0862982e-05 2.247866e-06 -2.9924125e-06
2693 6.0720386e-05 2.2398646e-06 -2.970544e-06
2694 6.0577164e-05 2.2319571e-06 -2.9486105e-06
2695 6.0433321e-05 2.2241436e-06 -2.9266179e-06
2696 6.0288865e-05 2.2164242e-06 -2.904572e-06
2697 6.0143804e-05 2.208799e-06 -2.8824786e-06
2698 5.9998141e-05 2.201268e-06 -2.8603435e-06
2699 5.9851886e-05 2.1938314e-06 -2.8381727e-06
2700 5.9705043e-05 2.1864893e-06 -2.815972e-06
2701 5.9557622e-05 2.1792417e-06 -2.7937472e-06
2702 5.9409627e-05 2.1720887e-06 -2.7715041e-06
2703 5.9261067e-05 2.1650304e-06 -2.7492486e-06
2704 5.9111947e-05 2.1580669e-06 -2.7269866e-06
2705 5.8962274e-05 2.1511983e-06 -2.7047238e-06
2706 5.8812054e-05 2.1444246e-06 -2.6824662e-06
2707 5.8661296e-05 2.137746e-06 -2.6602196e-06
2708 5.8510005e-05 2.1311626e-06 -2.6379898e-06
2709 5.8358188e-05 2.1246744e-06 -2.6157827e-06
2710 5.8205852e-05 2.1182815e-06 -2.5936041e-06
2711 5.8053003e-05 2.111984e-06 -2.5714598e-06
2712 5.7899649e-05 2.105782e-06 -2.5493558e-06
2713 5.7754068e-05 2.0996756e-06 -2.5272978e-06
2714 5.7616251e-05 2.0936649e-06 -2.5052917e-06
2715 5.7477926e-05 2.0877499e-06 -2.4833433e-06
2716 5.73391e-05 2.0819308e-06 -2.4614585e-06
2717 5.7199779e-05 2.0762076e-06 -2.4396432e-06
2718 5.7059971e-05 2.0705804e-06 -2.4179031e-06
2719 5.6919682e-05 2.0650493e-06 -2.3962441e-06
2720 5.6778919e-05 2.0596145e-06 -2.3746721e-06
2721 5.6637689e-05 2.0542759e-06 -2.3531929e-06
2722 5.6495999e-05 2.0490337e-06 -2.3318124e-06
2723 5.6353854e-05 2.0438879e-06 -2.3105363e-06
2724 5.6211263e-05 2.0388387e-06 -2.2893706e-06
2725 5.6068231e-05 2.0338861e-06 -2.2683211e-06
2726 5.5924766e-05 2.0290302e-06 -2.2473936e-06
2727 5.5780874e-05 2.0242712e-06 -2.226594e-06
2728 5.5636563e-05 2.0196089e-06 -2.2059277e-06
2729 5.5491848e-05 2.0150424e-06 -2.1853979e-06
2730 5.5346741e-05 2.0105708e-06 -2.1650076e-06
2731 5.520126e-05 2.006193e-06 -2.1447597e-06
2732 5.5055417e-05 2.001908e-06 -2.1246571e-06
2733 5.4909229e-05 1.9977148e-06 -2.1047027e-06
2734 5.4762709e-05 1.9936124e-06 -2.0848992e-06
2735 5.4615873e-05 1.9895997e-06 -2.0652498e-06
2736 5.4468736e-05 1.9856758e-06 -2.0457571e-06
2737 5.4321312e-05 1.9818395e-06 -2.0264241e-06
2738 5.4173616e-05 1.9780899e-06 -2.0072538e-06
2739 5.4025663e-05 1.974426e-06 -1.9882489e-06
2740 5.3877468e-05 1.9708467e-06 -1.9694124e-06
2741 5.3729045e-05 1.967351e-06 -1.9507471e-06
2742 5.3580409e-05 1.9639379e-06 -1.932256e-06
2743 5.3431576e-05 1.9606063e-06 -1.9139419e-06
2744 5.328256e-05 1.9573553e-06 -1.8958077e-06
2745 5.3133375e-05 1.9541839e-06 -1.8778564e-06
2746 5.2984037e-05 1.9510909e-06 -1.8600907e-06
2747 5.283456e-05 1.9480754e-06 -1.8425136e-06
2748 5.268496e-05 1.9451363e-06 -1.825128e-06
2749 5.253525e-05 1.9422727e-06 -1.8079367e-06
2750 5.2385447e-05 1.9394835e-06 -1.7909426e-06
2751 5.2235564e-05 1.9367676e-06 -1.7741487e-06
2752 5.2085616e-05 1.9341242e-06 -1.7575578e-06
2753 5.1933616e-05 1.9315521e-06 -1.7411728e-06
2754 5.1779578e-05 1.9290503e-06 -1.7249966e-06
2755 5.1625521e-05 1.9266178e-06 -1.7090321e-06
2756 5.1471459e-05 1.9242535e-06 -1.6932821e-06
2757 5.1317406e-05 1.9219566e-06 -1.6777496e-06
2758 5.1163378e-05 1.9197258e-06 -1.6624374e-06
2759 5.100939e-05 1.9175603e-06 -1.6473484e-06
2760 5.0855456e-05 1.915459e-06 -1.6324856e-06
2761 5.070159e-05 1.9134208e-06 -1.6178517e-06
2762 5.0547809e-05 1.9114448e-06 -1.6034497e-06
2763 5.0394126e-05 1.9095299e-06 -1.5892825e-06
2764 5.0240557e-05 1.9076751e-06 -1.575353e-06
2765 5.0087116e-05 1.9058793e-06 -1.561664e-06
2766 4.9933818e-05 1.9041417e-06 -1.5482185e-06
2767 4.9780678e-05 1.902461e-06 -1.5350186e-06
2768 4.9627709e-05 1.9008359e-06 -1.5220644e-06
2769 4.9474923e-05 1.8992653e-06 -1.509355e-06
2770 4.9322335e-05 1.8977476e-06 -1.4968897e-06
2771 4.9169958e-05 1.8962816e-06 -1.4846678e-06
2772 4.9017803e-05 1.8948659e-06 -1.4726886e-06
2773 4.8865886e-05 1.8934991e-06 -1.4609513e-06
2774 4.8714218e-05 1.89218e-06 -1.4494552e-06
2775 4.8562812e-05 1.8909071e-06 -1.4381995e-06
2776 4.8411683e-05 1.8896792e-06 -1.4271836e-06
2777 4.8260842e-05 1.8884948e-06 -1.4164066e-06
2778 4.8110304e-05 1.8873527e-06 -1.4058679e-06
2779 4.7960081e-05 1.8862514e-06 -1.3955668e-06
2780 4.7810186e-05 1.8851897e-06 -1.3855024e-06
2781 4.7660632e-05 1.8841662e-06 -1.3756741e-06
2782 4.7511433e-05 1.8831796e-06 -1.3660811e-06
2783 4.7362602e-05 1.8822284e-06 -1.3567227e-06
2784 4.7214151e-05 1.8813114e-06 -1.3475981e-06
2785 4.7066095e-05 1.8804273e-06 -1.3387067e-06
2786 4.6918445e-05 1.8795746e-06 -1.3300476e-06
2787 4.6771215e-05 1.878752e-06 -1.3216203e-06
2788 4.6624419e-05 1.8779582e-06 -1.3134238e-06
2789 4.6478068e-05 1.8771918e-06 -1.3054576e-06
2790 4.6332177e-05 1.8764516e-06 -1.2977207e-06
2791 4.6186759e-05 1.875736e-06 -1.2902127e-06
2792 4.6041826e-05 1.8750439e-06 -1.2829326e-06
2793 4.5897452e-05 1.8743738e-06 -1.2758798e-06
2794 4.5753651e-05 1.8737244e-06 -1.2690534e-06
2795 4.5610373e-05 1.8730944e-06 -1.2624529e-06
2796 4.5467634e-05 1.8724824e-06 -1.2560775e-06
2797 4.5325447e-05 1.8718871e-06 -1.2499264e-06
2798 4.5183823e-05 1.8713071e-06 -1.2439988e-06
2799 4.5042776e-05 1.870741e-06 -1.2382942e-06
2800 4.490232e-05 1.8701876e-06 -1.2328116e-06
2801 4.4762468e-05 1.8696455e-06 -1.2275504e-06
2802 4.4623232e-05 1.8691134e-06 -1.22251e-06
2803 4.4484626e-05 1.8685898e-06 -1.2176894e-06
2804 4.4346663e-05 1.8680735e-06 -1.213088e-06
2805 4.4209356e-05 1.8675631e-06 -1.2087051e-06
2806 4.4072716e-05 1.8670573e-06 -1.2045395e-06
2807 4.393675e-05 1.8665552e-06 -1.2005887e-06
2808 4.3801463e-05 1.8660557e-06 -1.1968494e-06
2809 4.3666859e-05 1.8655581e-06 -1.1933188e-06
2810 4.3532943e-05 1.8650613e-06 -1.1899938e-06
2811 4.3399719e-05 1.8645644e-06 -1.1868714e-06
2812 4.3267193e-05 1.8640665e-06 -1.1839485e-06
2813 4.3135368e-05 1.8635667e-06 -1.1812221e-06
2814 4.3004251e-05 1.863064e-06 -1.1786891e-06
2815 4.2873845e-05 1.8625575e-06 -1.1763465e-06
2816 4.2744154e-05 1.8620464e-06 -1.1741914e-06
2817 4.2615185e-05 1.8615296e-06 -1.1722206e-06
2818 4.2486941e-05 1.8610062e-06 -1.1704311e-06
2819 4.2359428e-05 1.8604753e-06 -1.1688199e-06
2820 4.2232649e-05 1.859936e-06 -1.1673839e-06
2821 4.210661e-05 1.8593873e-06 -1.1661202e-06
2822 4.1981315e-05 1.8588284e-06 -1.1650256e-06
2823 4.185677e-05 1.8582582e-06 -1.1640972e-06
2824 4.1732978e-05 1.857676e-06 -1.1633319e-06
2825 4.1609944e-05 1.8570806e-06 -1.1627267e-06
2826 4.1487674e-05 1.8564713e-06 -1.1622786e-06
2827 4.1366171e-05 1.8558471e-06 -1.1619844e-06
2828 4.1245441e-05 1.855207e-06 -1.1618412e-06
2829 4.1125489e-05 1.8545501e-06 -1.161846e-06
2830 4.1006318e-05 1.8538756e-06 -1.1619957e-06
2831 4.0887934e-05 1.8531824e-06 -1.1622873e-06
2832 4.0770341e-05 1.8524697e-06 -1.1627177e-06
2833 4.0649269e-05 1.8517365e-06 -1.1632839e-06
2834 4.0529002e-05 1.8509818e-06 -1.1639829e-06
2835 4.0409544e-05 1.8502049e-06 -1.1648117e-06
2836 4.02909e-05 1.8494046e-06 -1.1657671e-06
2837 4.0173075e-05 1.8485802e-06 -1.1668463e-06
2838 4.0056073e-05 1.8477307e-06 -1.168046e-06
2839 3.99399e-05 1.8468551e-06 -1.1693634e-06
2840 3.9824559e-05 1.8459526e-06 -1.1707954e-06
2841 3.9710055e-05 1.8450221e-06 -1.1723388e-06
2842 3.9596394e-05 1.8440628e-06 -1.1739908e-06
2843 3.9483579e-05 1.8430738e-06 -1.1757483e-06
2844 3.9371617e-05 1.8420541e-06 -1.1776082e-06
2845 3.9260509e-05 1.8410029e-06 -1.1795675e-06
2846 3.9150253e-05 1.8399199e-06 -1.1816229e-06
2847 3.9040845e-05 1.8388049e-06 -1.1837713e-06
2848 3.8932281e-05 1.8376578e-06 -1.1860093e-06
2849 3.8824556e-05 1.8364784e-06 -1.1883339e-06
2850 3.8717666e-05 1.8352665e-06 -1.1907416e-06
2851 3.8611608e-05 1.834022e-06 -1.1932294e-06
2852 3.8506377e-05 1.8327446e-06 -1.195794e-06
2853 3.8401969e-05 1.8314342e-06 -1.1984321e-06
2854 3.8298379e-05 1.8300906e-06 -1.2011404e-06
2855 3.8195604e-05 1.8287137e-06 -1.2039159e-06
2856 3.8093639e-05 1.8273032e-06 -1.2067552e-06
2857 3.799248e-05 1.825859e-06 -1.2096551e-06
