# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, YHe = 0.2454137328, recombination = recfast, non linear = halofit
1723 0.0008428053 3.0569065e-05 -5.7332903e-05
1724 0.00084188158 3.0340837e-05 -5.6914814e-05
1725 0.00084093439 3.0115197e-05 -5.6488991e-05
1726 0.00083996346 2.9892177e-05 -5.6055668e-05
1727 0.00083896852 2.9671811e-05 -5.5615077e-05
1728 0.00083794932 2.9454129e-05 -5.5167452e-05
1729 0.0008369056 2.9239164e-05 -5.4713027e-05
1730 0.00083583709 2.9026949e-05 -5.4252034e-05
1731 0.00083474353 2.8817514e-05 -5.3784708e-05
1732 0.00083362465 2.8610892e-05 -5.3311282e-05
1733 0.00083248021 2.8407116e-05 -5.2831989e-05
1734 0.00083130993 2.8206217e-05 -5.2347063e-05
1735 0.00083011355 2.8008227e-05 -5.1856736e-05
1736 0.00082889082 2.7813179e-05 -5.1361244e-05
1737 0.00082764146 2.7621104e-05 -5.0860818e-05
1738 0.00082636522 2.7432035e-05 -5.0355692e-05
1739 0.00082506183 2.7246004e-05 -4.9846101e-05
1740 0.00082373104 2.7063042e-05 -4.9332276e-05
1741 0.00082237258 2.6883183e-05 -4.8814452e-05
1742 0.00082098619 2.6706457e-05 -4.8292862e-05
1743 0.00081957161 2.6532897e-05 -4.776774e-05
1744 0.00081812857 2.6362535e-05 -4.7239319e-05
1745 0.00081665682 2.6195404e-05 -4.6707832e-05
1746 0.00081515609 2.6031534e-05 -4.6173512e-05
1747 0.00081362612 2.5870959e-05 -4.5636594e-05
1748 0.00081206664 2.5713711e-05 -4.5097311e-05
1749 0.00081047741 2.5559821e-05 -4.4555896e-05
1750 0.00080885814 2.5409321e-05 -4.4012582e-05
1751 0.00080720859 2.5262244e-05 -4.3467602e-05
1752 0.00080552849 2.5118622e-05 -4.2921192e-05
1753 0.00080381768 2.4978478e-05 -4.2373575e-05
1754 0.00080207639 2.4841801e-05 -4.1824949e-05
1755 0.00080030498 2.4708574e-05 -4.1275503e-05
1756 0.00079850377 2.4578776e-05 -4.0725425e-05
1757 0.00079667311 2.4452388e-05 -4.0174904e-05
1758 0.00079481335 2.4329392e-05 -3.9624129e-05
1759 0.00079292481 2.4209768e-05 -3.9073288e-05
1760 0.00079100784 2.4093498e-05 -3.8522571e-05
1761 0.00078906278 2.3980562e-05 -3.7972167e-05
1762 0.00078708997 2.3870942e-05 -3.7422264e-05
1763 0.00078508975 2.3764617e-05 -3.6873051e-05
1764 0.00078306246 2.366157e-05 -3.6324717e-05
1765 0.00078100844 2.3561781e-05 -3.5777451e-05
1766 0.00077892803 2.3465231e-05 -3.5231441e-05
1767 0.00077682157 2.3371901e-05 -3.4686877e-05
1768 0.0007746894 2.3281772e-05 -3.4143947e-05
1769 0.00077253186 2.3194825e-05 -3.3602841e-05
1770 0.0007703493 2.311104e-05 -3.3063746e-05
1771 0.00076814204 2.30304e-05 -3.2526852e-05
1772 0.00076591044 2.2952884e-05 -3.1992348e-05
1773 0.00076365482 2.2878473e-05 -3.1460422e-05
1774 0.00076137554 2.280715e-05 -3.0931264e-05
1775 0.00075907293 2.2738894e-05 -3.0405061e-05
1776 0.00075674733 2.2673686e-05 -2.9882004e-05
1777 0.00075439909 2.2611508e-05 -2.9362281e-05
1778 0.00075202854 2.255234e-05 -2.884608e-05
1779 0.00074963601 2.2496164e-05 -2.8333591e-05
1780 0.00074722187 2.2442959e-05 -2.7825002e-05
1781 0.00074478643 2.2392708e-05 -2.7320502e-05
1782 0.00074233005 2.2345392e-05 -2.682028e-05
1783 0.00073985306 2.230099e-05 -2.6324526e-05
1784 0.0007373558 2.2259484e-05 -2.5833426e-05
1785 0.00073483862 2.2220855e-05 -2.5347172e-05
1786 0.00073230185 2.2185085e-05 -2.4865951e-05
1787 0.00072974583 2.2152153e-05 -2.4389952e-05
1788 0.00072717091 2.2122041e-05 -2.3919364e-05
1789 0.00072457742 2.2094729e-05 -2.3454376e-05
1790 0.0007219657 2.20702e-05 -2.2995176e-05
1791 0.0007193361 2.2048433e-05 -2.2541954e-05
1792 0.000716689 2.2029405e-05 -2.2094877e-05
1793 0.00071402492 2.2013072e-05 -2.1654023e-05
1794 0.00071134445 2.1999388e-05 -2.1219449e-05
1795 0.00070864816 2.1988303e-05 -2.0791213e-05
1796 0.00070593663 2.197977e-05 -2.0369372e-05
1797 0.00070321044 2.197374e-05 -1.9953981e-05
1798 0.00070047015 2.1970167e-05 -1.95451e-05
1799 0.00069771635 2.1969002e-05 -1.9142783e-05
1800 0.00069494962 2.1970197e-05 -1.874709e-05
1801 0.00069217052 2.1973704e-05 -1.8358076e-05
1802 0.00068937963 2.1979476e-05 -1.7975798e-05
1803 0.00068657754 2.1987463e-05 -1.7600314e-05
1804 0.00068376481 2.1997619e-05 -1.7231681e-05
1805 0.00068094203 2.2009896e-05 -1.6869955e-05
1806 0.00067810976 2.2024245e-05 -1.6515194e-05
1807 0.00067526858 2.2040618e-05 -1.6167454e-05
1808 0.00067241908 2.2058969e-05 -1.5826793e-05
1809 0.00066956182 2.2079248e-05 -1.5493268e-05
1810 0.00066669739 2.2101407e-05 -1.5166935e-05
1811 0.00066382635 2.21254e-05 -1.4847853e-05
1812 0.00066094929 2.2151177e-05 -1.4536076e-05
1813 0.00065806678 2.2178691e-05 -1.4231664e-05
1814 0.00065517939 2.2207894e-05 -1.3934672e-05
1815 0.00065228771 2.2238739e-05 -1.3645158e-05
1816 0.0006493923 2.2271176e-05 -1.3363179e-05
1817 0.00064649375 2.2305159e-05 -1.3088792e-05
1818 0.00064359262 2.2340639e-05 -1.2822053e-05
1819 0.00064068951 2.2377568e-05 -1.2563021e-05
1820 0.00063778497 2.2415899e-05 -1.2311751e-05
1821 0.00063487959 2.2455583e-05 -1.2068301e-05
1822 0.00063197395 2.2496572e-05 -1.1832728e-05
1823 0.00062906862 2.2538819e-05 -1.1605089e-05
1824 0.00062616417 2.2582276e-05 -1.138544e-05
1825 0.00062326119 2.2626895e-05 -1.117384e-05
1826 0.00062036024 2.2672627e-05 -1.0970345e-05
1827 0.0006174619 2.2719425e-05 -1.0775011e-05
1828 0.00061456676 2.2767241e-05 -1.0587897e-05
1829 0.00061167538 2.2816027e-05 -1.0409058e-05
1830 0.00060878835 2.2865735e-05 -1.0238553e-05
1831 0.0006059062 2.2916318e-05 -1.0076416e-05
1832 0.0006030294 2.2967729e-05 -9.922598e-06
1833 0.00060015838 2.3019924e-05 -9.7770284e-06
1834 0.00059729356 2.3072856e-05 -9.639636e-06
1835 0.00059443536 2.3126482e-05 -9.5103498e-06
1836 0.00059158422 2.3180754e-05 -9.3890989e-06
1837 0.00058874056 2.3235629e-05 -9.2758123e-06
1838 0.00058590482 2.329106e-05 -9.1704192e-06
1839 0.00058307741 2.3347002e-05 -9.0728484e-06
1840 0.00058025878 2.3403411e-05 -8.9830292e-06
1841 0.00057744933 2.3460239e-05 -8.9008905e-06
1842 0.00057464951 2.3517443e-05 -8.8263613e-06
1843 0.00057185973 2.3574977e-05 -8.7593709e-06
1844 0.00056908044 2.3632795e-05 -8.6998481e-06
1845 0.00056631205 2.3690852e-05 -8.6477221e-06
1846 0.00056355499 2.3749103e-05 -8.6029219e-06
1847 0.00056080969 2.3807503e-05 -8.5653765e-06
1848 0.00055807658 2.3866005e-05 -8.5350151e-06
1849 0.00055535608 2.3924565e-05 -8.5117666e-06
1850 0.00055264863 2.3983137e-05 -8.4955601e-06
1851 0.00054995465 2.4041676e-05 -8.4863247e-06
1852 0.00054727456 2.4100137e-05 -8.4839894e-06
1853 0.00054460881 2.4158474e-05 -8.4884833e-06
1854 0.0005419578 2.4216642e-05 -8.4997354e-06
1855 0.00053932198 2.4274595e-05 -8.5176748e-06
1856 0.00053670177 2.4332289e-05 -8.5422305e-06
1857 0.00053409759 2.4389677e-05 -8.5733316e-06
1858 0.00053150988 2.4446715e-05 -8.6109071e-06
1859 0.00052893906 2.4503357e-05 -8.6548861e-06
1860 0.00052638556 2.4559557e-05 -8.7051976e-06
1861 0.0005238498 2.4615271e-05 -8.7617707e-06
1862 0.00052133222 2.4670453e-05 -8.8245344e-06
1863 0.00051883325 2.4725057e-05 -8.8934179e-06
1864 0.0005163533 2.4779039e-05 -8.96835e-06
1865 0.00051389281 2.4832353e-05 -9.04926e-06
1866 0.00051145221 2.4884953e-05 -9.1360768e-06
1867 0.00050903192 2.4936794e-05 -9.2287296e-06
1868 0.00050663237 2.4987832e-05 -9.3271472e-06
1869 0.00050425399 2.503802e-05 -9.4312589e-06
1870 0.00050189715 2.5087317e-05 -9.5409839e-06
1871 0.00049956198 2.5135699e-05 -9.6562027e-06
1872 0.00049724856 2.5183145e-05 -9.7767861e-06
1873 0.00049495698 2.5229635e-05 -9.9026048e-06
1874 0.00049268731 2.5275149e-05 -1.003353e-05
1875 0.00049043962 2.5319667e-05 -1.0169431e-05
1876 0.00048821401 2.5363167e-05 -1.0310181e-05
1877 0.00048601054 2.540563e-05 -1.0455648e-05
1878 0.00048382929 2.5447035e-05 -1.0605705e-05
1879 0.00048167035 2.5487362e-05 -1.0760222e-05
1880 0.00047953379 2.5526591e-05 -1.0919069e-05
1881 0.00047741968 2.5564701e-05 -1.1082118e-05
1882 0.00047532812 2.5601672e-05 -1.1249238e-05
1883 0.00047325918 2.5637483e-05 -1.1420302e-05
1884 0.00047121293 2.5672114e-05 -1.1595179e-05
1885 0.00046918946 2.5705545e-05 -1.1773741e-05
1886 0.00046718884 2.5737755e-05 -1.1955858e-05
1887 0.00046521115 2.5768725e-05 -1.2141401e-05
1888 0.00046325647 2.5798433e-05 -1.2330241e-05
1889 0.00046132488 2.5826859e-05 -1.2522248e-05
1890 0.00045941646 2.5853984e-05 -1.2717293e-05
1891 0.00045753128 2.5879785e-05 -1.2915248e-05
1892 0.00045566943 2.5904245e-05 -1.3115982e-05
1893 0.00045383099 2.5927341e-05 -1.3319366e-05
1894 0.00045201602 2.5949053e-05 -1.3525272e-05
1895 0.00045022462 2.5969362e-05 -1.373357e-05
1896 0.00044845685 2.5988246e-05 -1.3944131e-05
1897 0.0004467128 2.6005686e-05 -1.4156825e-05
1898 0.00044499255 2.6021661e-05 -1.4371523e-05
1899 0.00044329617 2.6036151e-05 -1.4588097e-05
1900 0.00044162375 2.6049135e-05 -1.4806416e-05
1901 0.00043997535 2.6060593e-05 -1.5026352e-05
1902 0.00043835107 2.6070505e-05 -1.5247775e-05
1903 0.00043675098 2.607885e-05 -1.5470556e-05
1904 0.00043517515 2.6085608e-05 -1.5694566e-05
1905 0.00043362367 2.6090758e-05 -1.5919676e-05
1906 0.00043209662 2.6094281e-05 -1.6145756e-05
1907 0.00043059407 2.6096155e-05 -1.6372677e-05
1908 0.0004291161 2.6096361e-05 -1.660031e-05
1909 0.00042766274 2.6094883e-05 -1.682853e-05
1910 0.0004262338 2.6091725e-05 -1.7057227e-05
1911 0.00042482907 2.6086895e-05 -1.7286297e-05
1912 0.0004234483 2.6080403e-05 -1.7515634e-05
1913 0.00042209127 2.6072256e-05 -1.7745134e-05
1914 0.00042075774 2.6062464e-05 -1.7974692e-05
1915 0.00041944748 2.6051036e-05 -1.8204202e-05
1916 0.00041816026 2.6037979e-05 -1.8433559e-05
1917 0.00041689585 2.6023303e-05 -1.8662659e-05
1918 0.00041565401 2.6007017e-05 -1.8891397e-05
1919 0.00041443452 2.5989128e-05 -1.9119667e-05
1920 0.00041323715 2.5969647e-05 -1.9347364e-05
1921 0.00041206165 2.594858e-05 -1.9574384e-05
1922 0.00041090781 2.5925939e-05 -1.9800621e-05
1923 0.00040977539 2.5901729e-05 -2.002597e-05
1924 0.00040866416 2.5875962e-05 -2.0250327e-05
1925 0.00040757388 2.5848645e-05 -2.0473586e-05
1926 0.00040650432 2.5819787e-05 -2.0695642e-05
1927 0.00040545526 2.5789396e-05 -2.0916391e-05
1928 0.00040442647 2.5757482e-05 -2.1135727e-05
1929 0.0004034177 2.5724053e-05 -2.1353545e-05
1930 0.00040242873 2.5689117e-05 -2.156974e-05
1931 0.00040145933 2.5652685e-05 -2.1784208e-05
1932 0.00040050926 2.5614763e-05 -2.1996842e-05
1933 0.0003995783 2.5575361e-05 -2.2207539e-05
1934 0.00039866621 2.5534488e-05 -2.2416193e-05
1935 0.00039777277 2.5492152e-05 -2.2622699e-05
1936 0.00039689773 2.5448362e-05 -2.2826952e-05
1937 0.00039604087 2.5403126e-05 -2.3028848e-05
1938 0.00039520196 2.5356454e-05 -2.322828e-05
1939 0.00039438076 2.5308354e-05 -2.3425144e-05
1940 0.00039357705 2.5258835e-05 -2.3619336e-05
1941 0.00039279059 2.5207905e-05 -2.3810749e-05
1942 0.00039202115 2.5155574e-05 -2.3999279e-05
1943 0.0003912685 2.5101849e-05 -2.4184822e-05
1944 0.0003905324 2.5046739e-05 -2.4367271e-05
1945 0.00038981264 2.4990254e-05 -2.4546522e-05
1946 0.00038910896 2.4932402e-05 -2.472247e-05
1947 0.00038842116 2.4873192e-05 -2.489501e-05
1948 0.00038774896 2.4812634e-05 -2.5064049e-05
1949 0.00038709205 2.4750753e-05 -2.5229543e-05
1950 0.00038645007 2.4687574e-05 -2.539146e-05
1951 0.00038582269 2.4623122e-05 -2.5549769e-05
1952 0.00038520954 2.4557425e-05 -2.5704437e-05
1953 0.0003846103 2.4490506e-05 -2.5855432e-05
1954 0.00038402459 2.4422393e-05 -2.6002724e-05
1955 0.00038345209 2.435311e-05 -2.6146279e-05
1956 0.00038289244 2.4282685e-05 -2.6286067e-05
1957 0.0003823453 2.4211142e-05 -2.6422055e-05
1958 0.00038181031 2.4138507e-05 -2.6554211e-05
1959 0.00038128713 2.4064807e-05 -2.6682504e-05
1960 0.00038077542 2.3990067e-05 -2.6806902e-05
1961 0.00038027482 2.3914313e-05 -2.6927373e-05
1962 0.00037978499 2.383757e-05 -2.7043885e-05
1963 0.00037930557 2.3759865e-05 -2.7156406e-05
1964 0.00037883624 2.3681223e-05 -2.7264905e-05
1965 0.00037837662 2.360167e-05 -2.7369349e-05
1966 0.00037792639 2.3521232e-05 -2.7469707e-05
1967 0.00037748518 2.3439935e-05 -2.7565947e-05
1968 0.00037705266 2.3357805e-05 -2.7658037e-05
1969 0.00037662848 2.3274866e-05 -2.7745945e-05
1970 0.00037621228 2.3191146e-05 -2.7829639e-05
1971 0.00037580372 2.310667e-05 -2.7909088e-05
1972 0.00037540246 2.3021464e-05 -2.798426e-05
1973 0.00037500814 2.2935553e-05 -2.8055123e-05
1974 0.00037462042 2.2848964e-05 -2.8121645e-05
1975 0.00037423896 2.2761722e-05 -2.8183794e-05
1976 0.00037386339 2.2673853e-05 -2.8241538e-05
1977 0.00037349338 2.2585382e-05 -2.8294846e-05
1978 0.00037312858 2.2496337e-05 -2.8343685e-05
1979 0.00037276865 2.2406742e-05 -2.8388025e-05
1980 0.00037241322 2.2316623e-05 -2.8427832e-05
1981 0.00037206197 2.2226006e-05 -2.8463076e-05
1982 0.00037171453 2.2134917e-05 -2.8493724e-05
1983 0.00037137056 2.2043382e-05 -2.8519744e-05
1984 0.00037102972 2.1951426e-05 -2.8541105e-05
1985 0.00037069166 2.1859076e-05 -2.8557775e-05
1986 0.00037035602 2.1766357e-05 -2.8569722e-05
1987 0.00037002248 2.1673294e-05 -2.8576925e-05
1988 0.00036969077 2.1579914e-05 -2.8579414e-05
1989 0.00036936063 2.1486241e-05 -2.8577228e-05
1990 0.0003690318 2.1392301e-05 -2.8570406e-05
1991 0.00036870403 2.1298118e-05 -2.8558988e-05
1992 0.00036837707 2.1203719e-05 -2.8543015e-05
1993 0.00036805065 2.1109127e-05 -2.8522525e-05
1994 0.00036772453 2.101437e-05 -2.8497559e-05
1995 0.00036739844 2.0919471e-05 -2.8468157e-05
1996 0.00036707213 2.0824455e-05 -2.8434358e-05
1997 0.00036674534 2.0729349e-05 -2.8396202e-05
1998 0.00036641783 2.0634177e-05 -2.8353729e-05
1999 0.00036608933 2.0538965e-05 -2.8306979e-05
2000 0.00036575958 2.0443737e-05 -2.8255991e-05
2001 0.00036542834 2.0348519e-05 -2.8200805e-05
2002 0.00036509534 2.0253337e-05 -2.8141462e-05
2003 0.00036476033 2.0158215e-05 -2.8078e-05
2004 0.00036442306 2.0063178e-05 -2.8010461e-05
2005 0.00036408326 1.9968252e-05 -2.7938882e-05
2006 0.00036374069 1.9873462e-05 -2.7863305e-05
2007 0.00036339508 1.9778834e-05 -2.7783769e-05
2008 0.00036304619 1.9684392e-05 -2.7700314e-05
2009 0.00036269375 1.9590161e-05 -2.761298e-05
2010 0.00036233751 1.9496167e-05 -2.7521806e-05
2011 0.00036197722 1.9402436e-05 -2.7426832e-05
2012 0.00036161261 1.9308992e-05 -2.7328099e-05
2013 0.00036124344 1.921586e-05 -2.7225645e-05
2014 0.00036086944 1.9123066e-05 -2.7119511e-05
2015 0.00036049037 1.9030635e-05 -2.7009737e-05
2016 0.00036010596 1.8938592e-05 -2.6896361e-05
2017 0.00035971596 1.8846962e-05 -2.6779425e-05
2018 0.00035932011 1.8755771e-05 -2.6658968e-05
2019 0.00035891816 1.8665044e-05 -2.6535029e-05
2020 0.00035850986 1.8574806e-05 -2.6407649e-05
2021 0.00035809494 1.8485082e-05 -2.6276867e-05
2022 0.00035767315 1.8395898e-05 -2.6142723e-05
2023 0.00035724424 1.8307278e-05 -2.6005257e-05
2024 0.00035680794 1.8219248e-05 -2.5864509e-05
2025 0.00035636401 1.8131833e-05 -2.5720518e-05
2026 0.00035591222 1.8045056e-05 -2.557333e-05
2027 0.00035545248 1.7958931e-05 -2.5423013e-05
2028 0.00035498474 1.787347e-05 -2.526964e-05
2029 0.00035450893 1.7788684e-05 -2.5113285e-05
2030 0.00035402501 1.7704585e-05 -2.4954021e-05
2031 0.0003535329 1.7621185e-05 -2.4791922e-05
2032 0.00035303256 1.7538495e-05 -2.4627061e-05
2033 0.00035252393 1.7456528e-05 -2.4459512e-05
2034 0.00035200695 1.7375294e-05 -2.4289348e-05
2035 0.00035148157 1.7294806e-05 -2.4116643e-05
2036 0.00035094773 1.7215074e-05 -2.3941471e-05
2037 0.00035040536 1.7136112e-05 -2.3763904e-05
2038 0.00034985442 1.705793e-05 -2.3584017e-05
2039 0.00034929485 1.6980541e-05 -2.3401883e-05
2040 0.00034872659 1.6903955e-05 -2.3217575e-05
2041 0.00034814958 1.6828185e-05 -2.3031167e-05
2042 0.00034756376 1.6753242e-05 -2.2842732e-05
2043 0.00034696909 1.6679138e-05 -2.2652345e-05
2044 0.00034636549 1.6605885e-05 -2.2460078e-05
2045 0.00034575292 1.6533494e-05 -2.2266004e-05
2046 0.00034513132 1.6461977e-05 -2.2070198e-05
2047 0.00034450063 1.6391345e-05 -2.1872734e-05
2048 0.0003438608 1.6321612e-05 -2.1673683e-05
2049 0.00034321176 1.6252787e-05 -2.1473121e-05
2050 0.00034255346 1.6184883e-05 -2.127112e-05
2051 0.00034188584 1.6117911e-05 -2.1067754e-05
2052 0.00034120885 1.6051884e-05 -2.0863097e-05
2053 0.00034052243 1.5986812e-05 -2.0657222e-05
2054 0.00033982652 1.5922708e-05 -2.0450202e-05
2055 0.00033912106 1.5859583e-05 -2.0242111e-05
2056 0.000338406 1.5797449e-05 -2.0033023e-05
2057 0.00033768129 1.5736317e-05 -1.9823011e-05
2058 0.00033694685 1.56762e-05 -1.9612149e-05
2059 0.00033620265 1.5617108e-05 -1.9400509e-05
2060 0.00033544861 1.5559054e-05 -1.9188167e-05
2061 0.00033468469 1.550205e-05 -1.8975194e-05
2062 0.00033391082 1.5446106e-05 -1.8761665e-05
2063 0.00033312695 1.5391235e-05 -1.8547653e-05
2064 0.00033233302 1.5337449e-05 -1.8333232e-05
2065 0.00033152901 1.5284756e-05 -1.8118473e-05
2066 0.000330715 1.5233154e-05 -1.7903439e-05
2067 0.00032989112 1.5182639e-05 -1.7688192e-05
2068 0.00032905747 1.5133207e-05 -1.7472793e-05
2069 0.00032821419 1.5084852e-05 -1.7257302e-05
2070 0.00032736138 1.503757e-05 -1.7041781e-05
2071 0.00032649917 1.4991356e-05 -1.6826291e-05
2072 0.00032562768 1.4946207e-05 -1.6610894e-05
2073 0.00032474702 1.4902117e-05 -1.639565e-05
2074 0.00032385732 1.4859081e-05 -1.618062e-05
2075 0.00032295869 1.4817096e-05 -1.5965866e-05
2076 0.00032205125 1.4776156e-05 -1.575145e-05
2077 0.00032113513 1.4736257e-05 -1.5537431e-05
2078 0.00032021043 1.4697394e-05 -1.5323871e-05
2079 0.00031927728 1.4659563e-05 -1.5110832e-05
2080 0.0003183358 1.462276e-05 -1.4898375e-05
2081 0.0003173861 1.4586978e-05 -1.468656e-05
2082 0.00031642831 1.4552215e-05 -1.4475449e-05
2083 0.00031546255 1.4518465e-05 -1.4265103e-05
2084 0.00031448892 1.4485724e-05 -1.4055583e-05
2085 0.00031350756 1.4453987e-05 -1.384695e-05
2086 0.00031251858 1.442325e-05 -1.3639266e-05
2087 0.0003115221 1.4393508e-05 -1.3432592e-05
2088 0.00031051823 1.4364756e-05 -1.3226988e-05
2089 0.0003095071 1.4336989e-05 -1.3022517e-05
2090 0.00030848883 1.4310204e-05 -1.2819238e-05
2091 0.00030746353 1.4284396e-05 -1.2617214e-05
2092 0.00030643133 1.425956e-05 -1.2416505e-05
2093 0.00030539234 1.4235691e-05 -1.2217173e-05
2094 0.00030434667 1.4212785e-05 -1.2019279e-05
2095 0.00030329446 1.4190837e-05 -1.1822883e-05
2096 0.00030223582 1.4169843e-05 -1.1628048e-05
2097 0.00030117086 1.4149798e-05 -1.1434834e-05
2098 0.00030009971 1.4130698e-05 -1.1243302e-05
2099 0.00029902249 1.4112537e-05 -1.1053514e-05
2100 0.00029793931 1.4095311e-05 -1.086553e-05
2101 0.00029685029 1.4079017e-05 -1.0679413e-05
2102 0.00029575555 1.4063648e-05 -1.0495222e-05
2103 0.00029465521 1.4049201e-05 -1.031302e-05
2104 0.00029354941 1.4035669e-05 -1.013286e-05
2105 0.00029243831 1.402304e-05 -9.9547703e-06
2106 0.0002913221 1.4011298e-05 -9.7787723e-06
2107 0.00029020097 1.4000429e-05 -9.6048868e-06
2108 0.0002890751 1.3990419e-05 -9.4331347e-06
2109 0.00028794469 1.3981254e-05 -9.2635372e-06
2110 0.00028680991 1.3972918e-05 -9.0961152e-06
2111 0.00028567096 1.3965396e-05 -8.9308898e-06
2112 0.00028452802 1.3958675e-05 -8.7678821e-06
2113 0.00028338127 1.395274e-05 -8.607113e-06
2114 0.00028223091 1.3947577e-05 -8.4486036e-06
2115 0.00028107711 1.394317e-05 -8.2923749e-06
2116 0.00027992007 1.3939505e-05 -8.1384481e-06
2117 0.00027875998 1.3936568e-05 -7.986844e-06
2118 0.00027759701 1.3934343e-05 -7.8375838e-06
2119 0.00027643135 1.3932818e-05 -7.6906885e-06
2120 0.0002752632 1.3931976e-05 -7.5461791e-06
2121 0.00027409273 1.3931804e-05 -7.4040766e-06
2122 0.00027292014 1.3932286e-05 -7.2644022e-06
2123 0.00027174561 1.3933408e-05 -7.1271767e-06
2124 0.00027056932 1.3935157e-05 -6.9924214e-06
2125 0.00026939147 1.3937516e-05 -6.8601571e-06
2126 0.00026821224 1.3940472e-05 -6.730405e-06
2127 0.00026703181 1.394401e-05 -6.603186e-06
2128 0.00026585037 1.3948115e-05 -6.4785213e-06
2129 0.00026466812 1.3952773e-05 -6.3564318e-06
2130 0.00026348522 1.3957969e-05 -6.2369385e-06
2131 0.00026230188 1.3963689e-05 -6.1200626e-06
2132 0.00026111827 1.3969919e-05 -6.0058251e-06
2133 0.00025993459 1.3976642e-05 -5.8942469e-06
2134 0.00025875102 1.3983846e-05 -5.7853492e-06
2135 0.00025756775 1.3991516e-05 -5.6791529e-06
2136 0.00025638495 1.3999636e-05 -5.5756791e-06
2137 0.00025520283 1.4008192e-05 -5.4749489e-06
2138 0.00025402156 1.4017171e-05 -5.3769832e-06
2139 0.00025284134 1.4026557e-05 -5.2818031e-06
2140 0.00025166234 1.4036335e-05 -5.1894297e-06
2141 0.00025048476 1.4046491e-05 -5.0998839e-06
2142 0.00024930877 1.4057011e-05 -5.0131869e-06
2143 0.00024813457 1.406788e-05 -4.9293528e-06
2144 0.00024696229 1.4079083e-05 -4.8483689e-06
2145 0.00024579209 1.4090606e-05 -4.7702155e-06
2146 0.00024462409 1.4102433e-05 -4.694873e-06
2147 0.00024345844 1.411455e-05 -4.6223218e-06
2148 0.00024229529 1.4126943e-05 -4.5525422e-06
2149 0.00024113476 1.4139596e-05 -4.4855147e-06
2150 0.000239977 1.4152496e-05 -4.4212196e-06
2151 0.00023882216 1.4165626e-05 -4.3596373e-06
2152 0.00023767037 1.4178972e-05 -4.3007482e-06
2153 0.00023652177 1.4192521e-05 -4.2445327e-06
2154 0.00023537651 1.4206256e-05 -4.1909712e-06
2155 0.00023423472 1.4220163e-05 -4.140044e-06
2156 0.00023309654 1.4234228e-05 -4.0917315e-06
2157 0.00023196212 1.4248435e-05 -4.0460141e-06
2158 0.0002308316 1.4262771e-05 -4.0028723e-06
2159 0.00022970511 1.4277219e-05 -3.9622863e-06
2160 0.0002285828 1.4291767e-05 -3.9242365e-06
2161 0.00022746481 1.4306398e-05 -3.8887034e-06
2162 0.00022635127 1.4321098e-05 -3.8556674e-06
2163 0.00022524234 1.4335852e-05 -3.8251087e-06
2164 0.00022413814 1.4350646e-05 -3.7970078e-06
2165 0.00022303883 1.4365465e-05 -3.7713451e-06
2166 0.00022194453 1.4380293e-05 -3.748101e-06
2167 0.0002208554 1.4395118e-05 -3.7272557e-06
2168 0.00021977157 1.4409922e-05 -3.7087899e-06
2169 0.00021869318 1.4424693e-05 -3.6926837e-06
2170 0.00021762037 1.4439415e-05 -3.6789176e-06
2171 0.00021655329 1.4454074e-05 -3.6674719e-06
2172 0.00021549207 1.4468654e-05 -3.6583271e-06
2173 0.00021443686 1.4483141e-05 -3.6514636e-06
2174 0.00021338779 1.449752e-05 -3.6468616e-06
2175 0.000212345 1.4511777e-05 -3.6445017e-06
2176 0.00021130865 1.4525896e-05 -3.6443642e-06
2177 0.00021027886 1.4539864e-05 -3.6464294e-06
2178 0.00020925578 1.4553665e-05 -3.6506777e-06
2179 0.00020823955 1.4567284e-05 -3.6570896e-06
2180 0.0002072303 1.4580708e-05 -3.6656454e-06
2181 0.00020622819 1.459392e-05 -3.6763255e-06
2182 0.00020523332 1.4606908e-05 -3.6891069e-06
2183 0.00020424577 1.4619663e-05 -3.7039532e-06
2184 0.00020326555 1.4632178e-05 -3.7208244e-06
2185 0.00020229271 1.4644444e-05 -3.7396807e-06
2186 0.00020132728 1.4656455e-05 -3.7604823e-06
2187 0.00020036929 1.4668203e-05 -3.7831893e-06
2188 0.00019941879 1.467968e-05 -3.8077618e-06
2189 0.0001984758 1.469088e-05 -3.8341601e-06
2190 0.00019754037 1.4701795e-05 -3.8623442e-06
2191 0.00019661252 1.4712416e-05 -3.8922742e-06
2192 0.00019569229 1.4722738e-05 -3.9239104e-06
2193 0.00019477972 1.4732752e-05 -3.9572129e-06
2194 0.00019387484 1.474245e-05 -3.9921419e-06
2195 0.00019297769 1.4751826e-05 -4.0286574e-06
2196 0.0001920883 1.4760872e-05 -4.0667196e-06
2197 0.0001912067 1.4769581e-05 -4.1062886e-06
2198 0.00019033294 1.4777944e-05 -4.1473247e-06
2199 0.00018946705 1.4785955e-05 -4.189788e-06
2200 0.00018860906 1.4793606e-05 -4.2336385e-06
2201 0.00018775901 1.480089e-05 -4.2788365e-06
2202 0.00018691694 1.4807799e-05 -4.3253421e-06
2203 0.00018608287 1.4814326e-05 -4.3731154e-06
