# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
2414 0.00010812528 3.3244451e-06 -5.157376e-06
2415 0.00010778888 3.313521e-06 -5.1052344e-06
2416 0.00010745119 3.3029087e-06 -5.0535495e-06
2417 0.00010711225 3.2926048e-06 -5.0023308e-06
2418 0.00010677212 3.2826053e-06 -4.9515858e-06
2419 0.00010643083 3.2729064e-06 -4.901322e-06
2420 0.00010608843 3.2635039e-06 -4.8515472e-06
2421 0.00010574498 3.254394e-06 -4.8022688e-06
2422 0.0001054005 3.2455727e-06 -4.7534944e-06
2423 0.00010505506 3.237036e-06 -4.7052316e-06
2424 0.00010470869 3.22878e-06 -4.6574881e-06
2425 0.00010436144 3.2208006e-06 -4.6102713e-06
2426 0.00010401335 3.213094e-06 -4.5635889e-06
2427 0.00010366449 3.2056561e-06 -4.5174485e-06
2428 0.00010331487 3.1984831e-06 -4.4718576e-06
2429 0.00010296457 3.1915709e-06 -4.4268238e-06
2430 0.00010261361 3.1849155e-06 -4.3823547e-06
2431 0.00010226205 3.178513e-06 -4.3384579e-06
2432 0.00010190994 3.1723595e-06 -4.2951409e-06
2433 0.00010155731 3.166451e-06 -4.2524114e-06
2434 0.00010120421 3.1607834e-06 -4.2102768e-06
2435 0.0001008507 3.1553529e-06 -4.1687449e-06
2436 0.00010049681 3.1501555e-06 -4.1278232e-06
2437 0.00010014259 3.1451872e-06 -4.0875193e-06
2438 9.9788084e-05 3.140444e-06 -4.0478407e-06
2439 9.9433345e-05 3.135922e-06 -4.008795e-06
2440 9.9078415e-05 3.1316173e-06 -3.9703898e-06
2441 9.8723339e-05 3.1275257e-06 -3.9326328e-06
2442 9.8368164e-05 3.1236435e-06 -3.8955314e-06
2443 9.8012935e-05 3.1199666e-06 -3.8590933e-06
2444 9.7657698e-05 3.116491e-06 -3.823326e-06
2445 9.7302499e-05 3.1132129e-06 -3.7882371e-06
2446 9.6947384e-05 3.1101281e-06 -3.7538343e-06
2447 9.6592399e-05 3.1072328e-06 -3.720125e-06
2448 9.6237589e-05 3.1045231e-06 -3.6871169e-06
2449 9.5883001e-05 3.1019948e-06 -3.6548176e-06
2450 9.552868e-05 3.0996441e-06 -3.6232346e-06
2451 9.5174672e-05 3.097467e-06 -3.5923755e-06
2452 9.4821023e-05 3.0954595e-06 -3.5622479e-06
2453 9.4467778e-05 3.0936178e-06 -3.5328594e-06
2454 9.4114985e-05 3.0919377e-06 -3.5042175e-06
2455 9.3762686e-05 3.0904152e-06 -3.4763279e-06
2456 9.341092e-05 3.089046e-06 -3.4491884e-06
2457 9.3059723e-05 3.0878254e-06 -3.4227948e-06
2458 9.2709132e-05 3.086749e-06 -3.3971429e-06
2459 9.2359183e-05 3.0858122e-06 -3.3722286e-06
2460 9.2009913e-05 3.0850105e-06 -3.3480477e-06
2461 9.1661358e-05 3.0843393e-06 -3.324596e-06
2462 9.1313555e-05 3.0837941e-06 -3.3018693e-06
2463 9.0966539e-05 3.0833704e-06 -3.2798636e-06
2464 9.0620348e-05 3.0830636e-06 -3.2585745e-06
2465 9.0275018e-05 3.0828692e-06 -3.237998e-06
2466 8.9930586e-05 3.0827828e-06 -3.2181298e-06
2467 8.9587087e-05 3.0827996e-06 -3.1989658e-06
2468 8.9244558e-05 3.0829153e-06 -3.1805019e-06
2469 8.8903037e-05 3.0831253e-06 -3.1627338e-06
2470 8.8562558e-05 3.083425e-06 -3.1456574e-06
2471 8.8223159e-05 3.0838099e-06 -3.1292685e-06
2472 8.7884876e-05 3.0842755e-06 -3.113563e-06
2473 8.7547746e-05 3.0848172e-06 -3.0985366e-06
2474 8.7211804e-05 3.0854305e-06 -3.0841853e-06
2475 8.6877088e-05 3.086111e-06 -3.0705047e-06
2476 8.6543634e-05 3.086854e-06 -3.0574909e-06
2477 8.6211478e-05 3.0876549e-06 -3.0451395e-06
2478 8.5880657e-05 3.0885094e-06 -3.0334464e-06
2479 8.5551207e-05 3.0894129e-06 -3.0224075e-06
2480 8.5223165e-05 3.0903607e-06 -3.0120186e-06
2481 8.4896567e-05 3.0913484e-06 -3.0022755e-06
2482 8.4571449e-05 3.0923715e-06 -2.993174e-06
2483 8.4247849e-05 3.0934254e-06 -2.98471e-06
2484 8.3925802e-05 3.0945056e-06 -2.9768793e-06
2485 8.3605344e-05 3.0956075e-06 -2.9696777e-06
2486 8.3286514e-05 3.0967266e-06 -2.9631011e-06
2487 8.2969346e-05 3.0978585e-06 -2.9571452e-06
2488 8.2653877e-05 3.0989984e-06 -2.951806e-06
2489 8.2340144e-05 3.100142e-06 -2.9470792e-06
2490 8.2028183e-05 3.1012847e-06 -2.9429607e-06
2491 8.1718031e-05 3.102422e-06 -2.9394463e-06
2492 8.1409724e-05 3.1035492e-06 -2.9365318e-06
2493 8.1103298e-05 3.104662e-06 -2.9342131e-06
2494 8.0798786e-05 3.105756e-06 -2.9324849e-06
2495 8.04962e-05 3.1068282e-06 -2.9313376e-06
2496 8.019555e-05 3.107876e-06 -2.9307604e-06
2497 7.9896844e-05 3.1088965e-06 -2.9307428e-06
2498 7.9600092e-05 3.1098871e-06 -2.9312738e-06
2499 7.9305301e-05 3.110845e-06 -2.9323429e-06
2500 7.9012481e-05 3.1117676e-06 -2.9339394e-06
2501 7.872164e-05 3.112652e-06 -2.9360524e-06
2502 7.8432788e-05 3.1134956e-06 -2.9386714e-06
2503 7.8145932e-05 3.1142956e-06 -2.9417856e-06
2504 7.7861082e-05 3.1150494e-06 -2.9453842e-06
2505 7.7578247e-05 3.1157541e-06 -2.9494566e-06
2506 7.7297435e-05 3.1164072e-06 -2.9539921e-06
2507 7.7018655e-05 3.1170057e-06 -2.95898e-06
2508 7.6741916e-05 3.1175471e-06 -2.9644095e-06
2509 7.6467227e-05 3.1180286e-06 -2.97027e-06
2510 7.6194596e-05 3.1184475e-06 -2.9765506e-06
2511 7.5924032e-05 3.118801e-06 -2.9832408e-06
2512 7.5655545e-05 3.1190864e-06 -2.9903298e-06
2513 7.5389142e-05 3.1193011e-06 -2.9978069e-06
2514 7.5124833e-05 3.1194422e-06 -3.0056614e-06
2515 7.4862626e-05 3.1195071e-06 -3.0138826e-06
2516 7.460253e-05 3.119493e-06 -3.0224597e-06
2517 7.4344554e-05 3.1193973e-06 -3.0313821e-06
2518 7.4088707e-05 3.1192171e-06 -3.040639e-06
2519 7.3834997e-05 3.1189498e-06 -3.0502197e-06
2520 7.3583434e-05 3.1185926e-06 -3.0601136e-06
2521 7.3334025e-05 3.1181428e-06 -3.0703099e-06
2522 7.308678e-05 3.1175978e-06 -3.0807979e-06
2523 7.2841708e-05 3.1169547e-06 -3.0915669e-06
2524 7.2598817e-05 3.1162108e-06 -3.1026062e-06
2525 7.2358117e-05 3.1153635e-06 -3.113905e-06
2526 7.2119615e-05 3.1144099e-06 -3.1254527e-06
2527 7.1883321e-05 3.1133475e-06 -3.1372386e-06
2528 7.1649244e-05 3.1121733e-06 -3.1492519e-06
2529 7.1417391e-05 3.1108848e-06 -3.1614819e-06
2530 7.1187773e-05 3.1094793e-06 -3.173918e-06
2531 7.0960398e-05 3.1079538e-06 -3.1865494e-06
2532 7.0735274e-05 3.1063059e-06 -3.1993653e-06
2533 7.0512406e-05 3.1045331e-06 -3.2123553e-06
2534 7.0291782e-05 3.102635e-06 -3.2255091e-06
2535 7.0073384e-05 3.1006114e-06 -3.2388168e-06
2536 6.9857197e-05 3.0984624e-06 -3.2522682e-06
2537 6.9643201e-05 3.0961878e-06 -3.2658535e-06
2538 6.9431382e-05 3.0937875e-06 -3.2795625e-06
2539 6.9221722e-05 3.0912615e-06 -3.2933852e-06
2540 6.9014204e-05 3.0886098e-06 -3.3073116e-06
2541 6.8808811e-05 3.0858321e-06 -3.3213317e-06
2542 6.8605527e-05 3.0829285e-06 -3.3354355e-06
2543 6.8404334e-05 3.0798989e-06 -3.3496128e-06
2544 6.8205216e-05 3.0767432e-06 -3.3638537e-06
2545 6.8008155e-05 3.0734612e-06 -3.3781482e-06
2546 6.7813135e-05 3.0700531e-06 -3.3924862e-06
2547 6.7620139e-05 3.0665186e-06 -3.4068577e-06
2548 6.742915e-05 3.0628577e-06 -3.4212527e-06
2549 6.7240151e-05 3.0590704e-06 -3.4356612e-06
2550 6.7053125e-05 3.0551564e-06 -3.450073e-06
2551 6.6868055e-05 3.0511159e-06 -3.4644783e-06
2552 6.6684925e-05 3.0469486e-06 -3.4788669e-06
2553 6.6503718e-05 3.0426546e-06 -3.4932288e-06
2554 6.6324416e-05 3.0382337e-06 -3.5075541e-06
2555 6.6147002e-05 3.0336859e-06 -3.5218326e-06
2556 6.5971461e-05 3.0290111e-06 -3.5360544e-06
2557 6.5797775e-05 3.0242091e-06 -3.5502094e-06
2558 6.5625926e-05 3.0192801e-06 -3.5642876e-06
2559 6.5455899e-05 3.0142238e-06 -3.578279e-06
2560 6.5287676e-05 3.0090401e-06 -3.5921735e-06
2561 6.5121241e-05 3.0037291e-06 -3.6059612e-06
2562 6.4956575e-05 2.9982907e-06 -3.6196319e-06
2563 6.4793664e-05 2.9927247e-06 -3.6331757e-06
2564 6.4632489e-05 2.987031e-06 -3.6465825e-06
2565 6.4473034e-05 2.9812097e-06 -3.6598423e-06
2566 6.4315282e-05 2.9752607e-06 -3.6729451e-06
2567 6.4159216e-05 2.9691838e-06 -3.6858809e-06
2568 6.4004819e-05 2.9629789e-06 -3.6986395e-06
2569 6.3852074e-05 2.9566461e-06 -3.7112111e-06
2570 6.3700965e-05 2.9501852e-06 -3.7235855e-06
2571 6.3551474e-05 2.9435962e-06 -3.7357528e-06
2572 6.3403583e-05 2.9368793e-06 -3.7477038e-06
2573 6.3257266e-05 2.930036e-06 -3.7594332e-06
2574 6.3112495e-05 2.9230683e-06 -3.7709366e-06
2575 6.2969242e-05 2.9159778e-06 -3.7822096e-06
2576 6.282748e-05 2.9087666e-06 -3.7932478e-06
2577 6.2687181e-05 2.9014365e-06 -3.8040468e-06
2578 6.2548317e-05 2.8939894e-06 -3.8146022e-06
2579 6.2410861e-05 2.886427e-06 -3.8249096e-06
2580 6.2274785e-05 2.8787513e-06 -3.8349646e-06
2581 6.2140061e-05 2.8709641e-06 -3.8447628e-06
2582 6.2006662e-05 2.8630673e-06 -3.8542997e-06
2583 6.1874559e-05 2.8550627e-06 -3.863571e-06
2584 6.1743726e-05 2.8469522e-06 -3.8725723e-06
2585 6.1614134e-05 2.8387377e-06 -3.8812992e-06
2586 6.1485755e-05 2.8304209e-06 -3.8897472e-06
2587 6.1358563e-05 2.8220039e-06 -3.897912e-06
2588 6.1232528e-05 2.8134884e-06 -3.9057892e-06
2589 6.1107625e-05 2.8048763e-06 -3.9133743e-06
2590 6.0983824e-05 2.7961695e-06 -3.920663e-06
2591 6.0861098e-05 2.7873697e-06 -3.9276509e-06
2592 6.073942e-05 2.778479e-06 -3.9343334e-06
2593 6.0618762e-05 2.769499e-06 -3.9407064e-06
2594 6.0499095e-05 2.7604318e-06 -3.9467653e-06
2595 6.0380393e-05 2.7512791e-06 -3.9525057e-06
2596 6.0262628e-05 2.7420428e-06 -3.9579233e-06
2597 6.0145772e-05 2.7327248e-06 -3.9630136e-06
2598 6.0029796e-05 2.723327e-06 -3.9677722e-06
2599 5.9914675e-05 2.7138511e-06 -3.9721948e-06
2600 5.9800379e-05 2.7042991e-06 -3.9762768e-06
2601 5.9686881e-05 2.6946727e-06 -3.9800141e-06
2602 5.9574153e-05 2.684974e-06 -3.983402e-06
2603 5.9462169e-05 2.6752047e-06 -3.9864363e-06
2604 5.9350899e-05 2.6653666e-06 -3.9891124e-06
2605 5.9240316e-05 2.6554618e-06 -3.9914261e-06
2606 5.9130393e-05 2.6454919e-06 -3.9933729e-06
2607 5.9021102e-05 2.6354589e-06 -3.9949484e-06
2608 5.8912416e-05 2.6253646e-06 -3.9961482e-06
2609 5.8804305e-05 2.6152109e-06 -3.9969679e-06
2610 5.8696744e-05 2.6049996e-06 -3.9974032e-06
2611 5.8589704e-05 2.5947328e-06 -3.9974505e-06
2612 5.8483163e-05 2.5844125e-06 -3.997111e-06
2613 5.8377098e-05 2.5740412e-06 -3.9963866e-06
2614 5.8271487e-05 2.5636211e-06 -3.9952793e-06
2615 5.8166308e-05 2.5531545e-06 -3.9937912e-06
2616 5.8061538e-05 2.5426438e-06 -3.9919241e-06
2617 5.7957155e-05 2.5320912e-06 -3.9896803e-06
2618 5.7853135e-05 2.5214991e-06 -3.9870616e-06
2619 5.7749458e-05 2.5108698e-06 -3.98407e-06
2620 5.7646101e-05 2.5002055e-06 -3.9807077e-06
2621 5.7543041e-05 2.4895087e-06 -3.9769765e-06
2622 5.7440255e-05 2.4787815e-06 -3.9728785e-06
2623 5.7337722e-05 2.4680263e-06 -3.9684157e-06
2624 5.7235419e-05 2.4572454e-06 -3.9635901e-06
2625 5.7133324e-05 2.4464412e-06 -3.9584038e-06
2626 5.7031414e-05 2.4356159e-06 -3.9528587e-06
2627 5.6929667e-05 2.4247718e-06 -3.9469568e-06
2628 5.6828061e-05 2.4139112e-06 -3.9407001e-06
2629 5.6726573e-05 2.4030366e-06 -3.9340908e-06
2630 5.662518e-05 2.39215e-06 -3.9271306e-06
2631 5.6523861e-05 2.381254e-06 -3.9198218e-06
2632 5.6422593e-05 2.3703507e-06 -3.9121662e-06
2633 5.6321353e-05 2.3594425e-06 -3.904166e-06
2634 5.622012e-05 2.3485316e-06 -3.895823e-06
2635 5.611887e-05 2.3376205e-06 -3.8871393e-06
2636 5.6017582e-05 2.3267114e-06 -3.878117e-06
2637 5.5916233e-05 2.3158066e-06 -3.868758e-06
2638 5.5814801e-05 2.3049084e-06 -3.8590643e-06
2639 5.5713263e-05 2.2940192e-06 -3.8490379e-06
2640 5.5611597e-05 2.2831412e-06 -3.838681e-06
2641 5.550978e-05 2.2722767e-06 -3.8279953e-06
2642 5.5407791e-05 2.2614282e-06 -3.8169831e-06
2643 5.5305607e-05 2.2505977e-06 -3.8056462e-06
2644 5.5203204e-05 2.2397878e-06 -3.7939867e-06
2645 5.5100562e-05 2.2290006e-06 -3.7820066e-06
2646 5.4997658e-05 2.2182385e-06 -3.769708e-06
2647 5.4894469e-05 2.2075038e-06 -3.7570927e-06
2648 5.4790972e-05 2.1967988e-06 -3.7441629e-06
2649 5.4687146e-05 2.1861258e-06 -3.7309205e-06
2650 5.4582971e-05 2.175487e-06 -3.7173681e-06
2651 5.4478436e-05 2.1648839e-06 -3.703511e-06
2652 5.4373533e-05 2.1543181e-06 -3.6893548e-06
2653 5.4268255e-05 2.143791e-06 -3.6749053e-06
2654 5.4162594e-05 2.1333039e-06 -3.6601682e-06
2655 5.4056541e-05 2.1228584e-06 -3.6451494e-06
2656 5.3950091e-05 2.1124559e-06 -3.6298545e-06
2657 5.3843233e-05 2.1020979e-06 -3.6142893e-06
2658 5.3735961e-05 2.0917858e-06 -3.5984596e-06
2659 5.3628267e-05 2.081521e-06 -3.582371e-06
2660 5.3520143e-05 2.071305e-06 -3.5660295e-06
2661 5.3411581e-05 2.0611393e-06 -3.5494406e-06
2662 5.3302573e-05 2.0510253e-06 -3.5326102e-06
2663 5.3193112e-05 2.0409644e-06 -3.515544e-06
2664 5.3083189e-05 2.0309581e-06 -3.4982478e-06
2665 5.2972798e-05 2.0210078e-06 -3.4807273e-06
2666 5.2861929e-05 2.011115e-06 -3.4629883e-06
2667 5.2750576e-05 2.0012811e-06 -3.4450364e-06
2668 5.2638731e-05 1.9915077e-06 -3.4268776e-06
2669 5.2526385e-05 1.981796e-06 -3.4085175e-06
2670 5.2413531e-05 1.9721477e-06 -3.3899618e-06
2671 5.230016e-05 1.962564e-06 -3.3712164e-06
2672 5.2186267e-05 1.9530465e-06 -3.352287e-06
2673 5.2071841e-05 1.9435967e-06 -3.3331793e-06
2674 5.1956876e-05 1.9342159e-06 -3.313899e-06
2675 5.1841364e-05 1.9249056e-06 -3.294452e-06
2676 5.1725297e-05 1.9156673e-06 -3.274844e-06
2677 5.1608667e-05 1.9065024e-06 -3.2550807e-06
2678 5.1491467e-05 1.8974124e-06 -3.2351679e-06
2679 5.1373688e-05 1.8883987e-06 -3.2151114e-06
2680 5.1255322e-05 1.8794627e-06 -3.1949168e-06
2681 5.1136363e-05 1.8706059e-06 -3.17459e-06
2682 5.1016802e-05 1.8618298e-06 -3.1541367e-06
2683 5.0896631e-05 1.8531357e-06 -3.1335626e-06
2684 5.0775842e-05 1.8445253e-06 -3.1128735e-06
2685 5.0654428e-05 1.8359998e-06 -3.0920752e-06
2686 5.0532381e-05 1.8275607e-06 -3.0711734e-06
2687 5.0409693e-05 1.8192096e-06 -3.0501738e-06
2688 5.0286357e-05 1.8109477e-06 -3.0290822e-06
2689 5.0162366e-05 1.8027765e-06 -3.0079044e-06
2690 5.0037725e-05 1.794696e-06 -2.9866459e-06
2691 4.9912442e-05 1.7867065e-06 -2.9653125e-06
2692 4.9786522e-05 1.778808e-06 -2.9439097e-06
2693 4.9659973e-05 1.7710006e-06 -2.9224432e-06
2694 4.9532802e-05 1.7632843e-06 -2.9009186e-06
2695 4.9405015e-05 1.7556591e-06 -2.8793415e-06
2696 4.9276619e-05 1.7481253e-06 -2.8577176e-06
2697 4.9147621e-05 1.7406827e-06 -2.8360525e-06
2698 4.9018028e-05 1.7333316e-06 -2.8143519e-06
2699 4.8887846e-05 1.7260719e-06 -2.7926213e-06
2700 4.8757083e-05 1.7189038e-06 -2.7708664e-06
2701 4.8625745e-05 1.7118273e-06 -2.7490928e-06
2702 4.8493839e-05 1.7048424e-06 -2.7273061e-06
2703 4.8361373e-05 1.6979493e-06 -2.7055121e-06
2704 4.8228352e-05 1.691148e-06 -2.6837162e-06
2705 4.8094783e-05 1.6844386e-06 -2.6619242e-06
2706 4.7960674e-05 1.6778211e-06 -2.6401417e-06
2707 4.7826031e-05 1.6712956e-06 -2.6183743e-06
2708 4.7690861e-05 1.6648623e-06 -2.5966276e-06
2709 4.755517e-05 1.658521e-06 -2.5749073e-06
2710 4.7418967e-05 1.652272e-06 -2.553219e-06
2711 4.7282257e-05 1.6461153e-06 -2.5315683e-06
2712 4.7145047e-05 1.6400509e-06 -2.5099609e-06
2713 4.7007344e-05 1.634079e-06 -2.4884023e-06
2714 4.6869155e-05 1.6281995e-06 -2.4668983e-06
2715 4.6730487e-05 1.6224127e-06 -2.4454544e-06
2716 4.6591347e-05 1.6167184e-06 -2.4240763e-06
2717 4.6451741e-05 1.6111169e-06 -2.4027696e-06
2718 4.6311676e-05 1.6056081e-06 -2.38154e-06
2719 4.6171159e-05 1.6001921e-06 -2.360393e-06
2720 4.6030197e-05 1.5948691e-06 -2.3393343e-06
2721 4.5888796e-05 1.589639e-06 -2.3183696e-06
2722 4.5746964e-05 1.584502e-06 -2.2975044e-06
2723 4.5604707e-05 1.579458e-06 -2.2767444e-06
2724 4.5462033e-05 1.5745073e-06 -2.2560953e-06
2725 4.5318947e-05 1.5696498e-06 -2.2355625e-06
2726 4.5175457e-05 1.5648856e-06 -2.2151519e-06
2727 4.503157e-05 1.5602148e-06 -2.194869e-06
2728 4.4887293e-05 1.5556372e-06 -2.174719e-06
2729 4.4742641e-05 1.5511521e-06 -2.154705e-06
2730 4.4597626e-05 1.5467585e-06 -2.1348298e-06
2731 4.4452265e-05 1.5424554e-06 -2.1150962e-06
2732 4.430657e-05 1.5382416e-06 -2.0955068e-06
2733 4.4160558e-05 1.5341164e-06 -2.0760643e-06
2734 4.4014242e-05 1.5300786e-06 -2.0567716e-06
2735 4.3867636e-05 1.5261273e-06 -2.0376313e-06
2736 4.3720756e-05 1.5222615e-06 -2.0186462e-06
2737 4.3573615e-05 1.5184802e-06 -1.9998189e-06
2738 4.3426228e-05 1.5147823e-06 -1.9811522e-06
2739 4.327861e-05 1.5111669e-06 -1.9626489e-06
2740 4.3130775e-05 1.507633e-06 -1.9443116e-06
2741 4.2982738e-05 1.5041796e-06 -1.9261431e-06
2742 4.2834513e-05 1.5008057e-06 -1.908146e-06
2743 4.2686114e-05 1.4975103e-06 -1.8903233e-06
2744 4.2537556e-05 1.4942924e-06 -1.8726774e-06
2745 4.2388854e-05 1.491151e-06 -1.8552113e-06
2746 4.2240022e-05 1.4880851e-06 -1.8379276e-06
2747 4.2091074e-05 1.4850937e-06 -1.820829e-06
2748 4.1942024e-05 1.4821758e-06 -1.8039182e-06
2749 4.1792889e-05 1.4793304e-06 -1.7871981e-06
2750 4.1643681e-05 1.4765565e-06 -1.7706712e-06
2751 4.1494415e-05 1.4738532e-06 -1.7543404e-06
2752 4.1345106e-05 1.4712194e-06 -1.7382083e-06
2753 4.1195769e-05 1.4686541e-06 -1.7222778e-06
2754 4.1046417e-05 1.4661563e-06 -1.7065514e-06
2755 4.0897065e-05 1.4637251e-06 -1.691032e-06
2756 4.0747728e-05 1.4613594e-06 -1.6757223e-06
2757 4.059842e-05 1.4590583e-06 -1.6606249e-06
2758 4.0449156e-05 1.4568207e-06 -1.6457426e-06
2759 4.029995e-05 1.4546456e-06 -1.6310782e-06
2760 4.0150817e-05 1.4525321e-06 -1.6166344e-06
2761 4.000177e-05 1.4504791e-06 -1.6024138e-06
2762 3.9852825e-05 1.4484857e-06 -1.5884193e-06
2763 3.9703996e-05 1.4465508e-06 -1.5746535e-06
2764 3.9555298e-05 1.4446735e-06 -1.5611192e-06
2765 3.9406744e-05 1.4428528e-06 -1.547819e-06
2766 3.925835e-05 1.4410876e-06 -1.5347558e-06
2767 3.9110129e-05 1.439377e-06 -1.5219317e-06
2768 3.8962095e-05 1.4377196e-06 -1.5093464e-06
2769 3.881426e-05 1.4361142e-06 -1.4969992e-06
2770 3.8666637e-05 1.4345595e-06 -1.4848894e-06
2771 3.8519238e-05 1.4330541e-06 -1.4730161e-06
2772 3.8372076e-05 1.4315969e-06 -1.4613786e-06
2773 3.8225163e-05 1.4301864e-06 -1.4499762e-06
2774 3.8078513e-05 1.4288215e-06 -1.4388079e-06
2775 3.7932137e-05 1.4275007e-06 -1.4278732e-06
2776 3.7786049e-05 1.4262228e-06 -1.4171711e-06
2777 3.764026e-05 1.4249866e-06 -1.406701e-06
2778 3.7494784e-05 1.4237906e-06 -1.3964621e-06
2779 3.7349633e-05 1.4226337e-06 -1.3864535e-06
2780 3.720482e-05 1.4215145e-06 -1.3766746e-06
2781 3.7060357e-05 1.4204317e-06 -1.3671245e-06
2782 3.6916257e-05 1.419384e-06 -1.3578025e-06
2783 3.6772532e-05 1.4183702e-06 -1.3487078e-06
2784 3.6629195e-05 1.4173889e-06 -1.3398397e-06
2785 3.648626e-05 1.4164388e-06 -1.3311973e-06
2786 3.6343737e-05 1.4155187e-06 -1.3227799e-06
2787 3.620164e-05 1.4146272e-06 -1.3145867e-06
2788 3.6059982e-05 1.4137631e-06 -1.306617e-06
2789 3.5918775e-05 1.412925e-06 -1.29887e-06
2790 3.5778032e-05 1.4121116e-06 -1.2913448e-06
2791 3.5637765e-05 1.4113218e-06 -1.2840409e-06
2792 3.5497987e-05 1.410554e-06 -1.2769572e-06
2793 3.535871e-05 1.4098072e-06 -1.2700932e-06
2794 3.5219948e-05 1.4090799e-06 -1.263448e-06
2795 3.5081712e-05 1.4083709e-06 -1.2570209e-06
2796 3.4944016e-05 1.4076789e-06 -1.250811e-06
2797 3.4806871e-05 1.4070026e-06 -1.2448177e-06
2798 3.4670291e-05 1.4063406e-06 -1.2390401e-06
2799 3.4534288e-05 1.4056917e-06 -1.2334774e-06
2800 3.4398875e-05 1.4050547e-06 -1.228129e-06
2801 3.4264064e-05 1.4044281e-06 -1.222994e-06
2802 3.4129868e-05 1.4038107e-06 -1.2180717e-06
2803 3.3996299e-05 1.4032012e-06 -1.2133612e-06
2804 3.3863371e-05 1.4025984e-06 -1.2088619e-06
2805 3.3731095e-05 1.4020008e-06 -1.2045729e-06
2806 3.3599483e-05 1.4014074e-06 -1.2004931e-06
2807 3.3468541e-05 1.400817e-06 -1.1966199e-06
2808 3.3338273e-05 1.4002289e-06 -1.1929504e-06
2809 3.3208683e-05 1.3996422e-06 -1.1894816e-06
2810 3.3079775e-05 1.3990559e-06 -1.1862105e-06
2811 3.2951554e-05 1.3984693e-06 -1.1831343e-06
2812 3.2824025e-05 1.3978813e-06 -1.1802498e-06
2813 3.2697191e-05 1.3972912e-06 -1.1775543e-06
2814 3.2571057e-05 1.3966979e-06 -1.1750446e-06
2815 3.2445627e-05 1.3961008e-06 -1.172718e-06
2816 3.2320905e-05 1.3954988e-06 -1.1705713e-06
2817 3.2196896e-05 1.3948911e-06 -1.1686017e-06
2818 3.2073604e-05 1.3942768e-06 -1.1668062e-06
2819 3.1951033e-05 1.393655e-06 -1.1651819e-06
2820 3.1829188e-05 1.3930248e-06 -1.1637257e-06
2821 3.1708073e-05 1.3923854e-06 -1.1624347e-06
2822 3.1587692e-05 1.3917358e-06 -1.1613061e-06
2823 3.146805e-05 1.3910752e-06 -1.1603367e-06
2824 3.1349151e-05 1.3904027e-06 -1.1595237e-06
2825 3.1230998e-05 1.3897174e-06 -1.1588641e-06
2826 3.1113598e-05 1.3890184e-06 -1.158355e-06
2827 3.0996953e-05 1.3883048e-06 -1.1579933e-06
2828 3.0881068e-05 1.3875758e-06 -1.1577762e-06
2829 3.0765948e-05 1.3868305e-06 -1.1577006e-06
2830 3.0651596e-05 1.3860679e-06 -1.1577637e-06
2831 3.0538017e-05 1.3852872e-06 -1.1579624e-06
2832 3.0425216e-05 1.3844876e-06 -1.1582939e-06
2833 3.0313196e-05 1.383668e-06 -1.1587551e-06
2834 3.0201963e-05 1.3828277e-06 -1.1593431e-06
2835 3.0091519e-05 1.3819657e-06 -1.1600549e-06
2836 2.9981871e-05 1.3810813e-06 -1.1608876e-06
2837 2.9873021e-05 1.3801734e-06 -1.1618383e-06
2838 2.9764974e-05 1.3792411e-06 -1.1629039e-06
2839 2.9657735e-05 1.3782838e-06 -1.1640815e-06
2840 2.9551308e-05 1.3773003e-06 -1.1653682e-06
2841 2.9445696e-05 1.3762899e-06 -1.166761e-06
2842 2.9340906e-05 1.3752516e-06 -1.168257e-06
2843 2.923694e-05 1.3741846e-06 -1.1698531e-06
2844 2.9133803e-05 1.373088e-06 -1.1715464e-06
2845 2.9031498e-05 1.3719611e-06 -1.173334e-06
2846 2.8930022e-05 1.3708034e-06 -1.1752128e-06
2847 2.882937e-05 1.369615e-06 -1.1771797e-06
2848 2.872954e-05 1.3683956e-06 -1.1792315e-06
2849 2.8630525e-05 1.3671451e-06 -1.1813652e-06
2850 2.8532322e-05 1.3658633e-06 -1.1835776e-06
2851 2.8434927e-05 1.36455e-06 -1.1858657e-06
2852 2.8338335e-05 1.3632051e-06 -1.1882263e-06
2853 2.8242541e-05 1.3618285e-06 -1.1906563e-06
2854 2.8147543e-05 1.36042e-06 -1.1931527e-06
2855 2.8053334e-05 1.3589794e-06 -1.1957124e-06
2856 2.7959912e-05 1.3575065e-06 -1.1983321e-06
2857 2.7867271e-05 1.3560013e-06 -1.2010089e-06
2858 2.7775407e-05 1.3544635e-06 -1.2037396e-06
2859 2.7684317e-05 1.352893e-06 -1.206521e-06
2860 2.7593995e-05 1.3512897e-06 -1.2093502e-06
2861 2.7504437e-05 1.3496533e-06 -1.2122241e-06
2862 2.741564e-05 1.3479837e-06 -1.2151394e-06
2863 2.7327598e-05 1.3462808e-06 -1.218093e-06
2864 2.7240308e-05 1.3445444e-06 -1.221082e-06
2865 2.7153765e-05 1.3427744e-06 -1.2241032e-06
2866 2.7067965e-05 1.3409705e-06 -1.2271534e-06
2867 2.6982903e-05 1.3391327e-06 -1.2302297e-06
