# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
1215 0.0041896965 9.1911246e-05 2.7809137e-05
1216 0.0041636772 9.2551341e-05 2.8055776e-05
1217 0.0041377534 9.3192038e-05 2.8230541e-05
1218 0.0041119303 9.3832984e-05 2.8334191e-05
1219 0.0040862128 9.4473827e-05 2.8367487e-05
1220 0.0040606061 9.5114214e-05 2.8331185e-05
1221 0.0040351152 9.5753791e-05 2.8226047e-05
1222 0.0040097452 9.6392207e-05 2.805283e-05
1223 0.0039845011 9.7029109e-05 2.7812294e-05
1224 0.0039593879 9.7664144e-05 2.7505198e-05
1225 0.0039344107 9.8296959e-05 2.7132301e-05
1226 0.0039095746 9.8927202e-05 2.6694361e-05
1227 0.0038848847 9.9554521e-05 2.6192139e-05
1228 0.0038603459 0.00010017856 2.5626392e-05
1229 0.0038359634 0.00010079897 2.499788e-05
1230 0.0038117421 0.0001014154 2.4307363e-05
1231 0.0037876872 0.00010202749 2.3555599e-05
1232 0.0037638037 0.00010263489 2.2743346e-05
1233 0.0037400966 0.00010323726 2.1871365e-05
1234 0.0037165711 0.00010383423 2.0940415e-05
1235 0.0036932321 0.00010442545 1.9951253e-05
1236 0.0036700847 0.00010501057 1.890464e-05
1237 0.003647134 0.00010558925 1.7801334e-05
1238 0.003624385 0.00010616111 1.6642095e-05
1239 0.0036018428 0.00010672582 1.5427681e-05
1240 0.0035795124 0.00010728302 1.4158851e-05
1241 0.0035573989 0.00010783236 1.2836365e-05
1242 0.0035355074 0.00010837349 1.1460982e-05
1243 0.0035138428 0.00010890604 1.003346e-05
1244 0.0034924103 0.00010942968 8.5545592e-06
1245 0.003471215 0.00010994404 7.0250379e-06
1246 0.003450261 0.00011044882 5.4457432e-06
1247 0.0034295501 0.00011094383 3.8178733e-06
1248 0.003409083 0.00011142895 2.1427142e-06
1249 0.0033888605 0.00011190404 4.2155192e-07
1250 0.0033688835 0.00011236897 -1.3443275e-06
1251 0.0033491529 0.0001128236 -3.1536382e-06
1252 0.0033296694 0.0001132678 -5.0050939e-06
1253 0.0033104339 0.00011370143 -6.8974088e-06
1254 0.0032914472 0.00011412436 -8.8292967e-06
1255 0.0032727101 0.00011453646 -1.0799472e-05
1256 0.0032542236 0.00011493759 -1.2806648e-05
1257 0.0032359883 0.00011532762 -1.4849539e-05
1258 0.0032180053 0.00011570641 -1.6926859e-05
1259 0.0032002752 0.00011607383 -1.9037322e-05
1260 0.0031827989 0.00011642975 -2.1179642e-05
1261 0.0031655772 0.00011677402 -2.3352534e-05
1262 0.0031486111 0.00011710652 -2.555471e-05
1263 0.0031319012 0.00011742711 -2.7784885e-05
1264 0.0031154485 0.00011773566 -3.0041773e-05
1265 0.0030992538 0.00011803203 -3.2324087e-05
1266 0.0030833178 0.00011831609 -3.4630543e-05
1267 0.0030676416 0.00011858771 -3.6959854e-05
1268 0.0030522258 0.00011884674 -3.9310733e-05
1269 0.0030370713 0.00011909306 -4.1681896e-05
1270 0.0030221789 0.00011932653 -4.4072055e-05
1271 0.0030075495 0.00011954702 -4.6479925e-05
1272 0.0029931839 0.00011975439 -4.8904219e-05
1273 0.002979083 0.00011994852 -5.1343653e-05
1274 0.0029652475 0.00012012925 -5.3796939e-05
1275 0.0029516783 0.00012029647 -5.6262792e-05
1276 0.0029383763 0.00012045003 -5.8739925e-05
1277 0.0029253422 0.0001205898 -6.1227054e-05
1278 0.0029125769 0.00012071565 -6.3722891e-05
1279 0.0029000813 0.00012082744 -6.622615e-05
1280 0.0028878561 0.00012092504 -6.8735547e-05
1281 0.0028759022 0.00012100832 -7.1249794e-05
1282 0.0028642205 0.00012107713 -7.3767605e-05
1283 0.0028528117 0.00012113136 -7.6287695e-05
1284 0.0028416767 0.00012117085 -7.8808778e-05
1285 0.0028308157 0.00012119552 -8.1329616e-05
1286 0.0028202265 0.00012120543 -8.384917e-05
1287 0.0028099063 0.0001212007 -8.6366447e-05
1288 0.0027998523 0.00012118142 -8.8880456e-05
1289 0.0027900615 0.0001211477 -9.1390206e-05
1290 0.0027805312 0.00012109966 -9.3894705e-05
1291 0.0027712586 0.00012103739 -9.6392962e-05
1292 0.0027622408 0.000120961 -9.8883985e-05
1293 0.002753475 0.0001208706 -0.00010136678
1294 0.0027449584 0.00012076629 -0.00010384036
1295 0.0027366881 0.00012064819 -0.00010630374
1296 0.0027286613 0.00012051639 -0.00010875591
1297 0.0027208753 0.00012037101 -0.00011119589
1298 0.002713327 0.00012021215 -0.00011362269
1299 0.0027060138 0.00012003991 -0.00011603532
1300 0.0026989328 0.00011985441 -0.00011843278
1301 0.0026920812 0.00011965575 -0.00012081408
1302 0.0026854561 0.00011944404 -0.00012317824
1303 0.0026790547 0.00011921937 -0.00012552425
1304 0.0026728742 0.00011898187 -0.00012785114
1305 0.0026669117 0.00011873163 -0.0001301579
1306 0.0026611645 0.00011846877 -0.00013244355
1307 0.0026556297 0.00011819338 -0.00013470709
1308 0.0026503045 0.00011790558 -0.00013694753
1309 0.0026451859 0.00011760546 -0.00013916389
1310 0.0026402713 0.00011729315 -0.00014135516
1311 0.0026355578 0.00011696874 -0.00014352037
1312 0.0026310426 0.00011663234 -0.00014565851
1313 0.0026267227 0.00011628406 -0.0001477686
1314 0.0026225955 0.000115924 -0.00014984964
1315 0.002618658 0.00011555227 -0.00015190064
1316 0.0026149075 0.00011516897 -0.00015392061
1317 0.0026113411 0.00011477422 -0.00015590857
1318 0.002607956 0.00011436812 -0.00015786351
1319 0.0026047493 0.00011395077 -0.00015978445
1320 0.0026017183 0.00011352228 -0.00016167039
1321 0.00259886 0.00011308276 -0.00016352035
1322 0.0025961717 0.00011263232 -0.00016533333
1323 0.0025936506 0.00011217106 -0.00016710834
1324 0.0025912936 0.0001116991 -0.00016884451
1325 0.0025890967 0.00011121667 -0.0001705415
1326 0.002587056 0.000110724 -0.00017219905
1327 0.0025851673 0.00011022133 -0.00017381693
1328 0.0025834264 0.00010970888 -0.00017539492
1329 0.0025818294 0.0001091869 -0.00017693277
1330 0.002580372 0.00010865563 -0.00017843026
1331 0.0025790502 0.0001081153 -0.00017988714
1332 0.0025778599 0.00010756614 -0.00018130319
1333 0.002576797 0.00010700839 -0.00018267816
1334 0.0025758573 0.00010644229 -0.00018401182
1335 0.0025750368 0.00010586808 -0.00018530395
1336 0.0025743313 0.00010528598 -0.0001865543
1337 0.0025737368 0.00010469624 -0.00018776264
1338 0.0025732491 0.00010409909 -0.00018892873
1339 0.0025728641 0.00010349477 -0.00019005234
1340 0.0025725778 0.00010288351 -0.00019113324
1341 0.0025723861 0.00010226556 -0.00019217119
1342 0.0025722847 0.00010164113 -0.00019316595
1343 0.0025722697 0.00010101049 -0.0001941173
1344 0.0025723368 0.00010037384 -0.00019502499
1345 0.0025724821 9.9731448e-05 -0.0001958888
1346 0.0025727014 9.9083531e-05 -0.00019670848
1347 0.0025729906 9.843033e-05 -0.00019748381
1348 0.0025733456 9.7772081e-05 -0.00019821454
1349 0.0025737623 9.710902e-05 -0.00019890045
1350 0.0025742365 9.6441384e-05 -0.0001995413
1351 0.0025747643 9.5769407e-05 -0.00020013686
1352 0.0025753414 9.5093327e-05 -0.00020068688
1353 0.0025759638 9.441338e-05 -0.00020119114
1354 0.0025766273 9.37298e-05 -0.0002016494
1355 0.0025773279 9.3042825e-05 -0.00020206142
1356 0.0025780615 9.2352691e-05 -0.00020242698
1357 0.0025788239 9.1659633e-05 -0.00020274584
1358 0.0025796111 9.0963887e-05 -0.00020301775
1359 0.0025804189 9.026569e-05 -0.0002032425
1360 0.0025812432 8.9565278e-05 -0.00020341984
1361 0.00258208 8.8862886e-05 -0.00020354953
1362 0.0025829251 8.815875e-05 -0.00020363135
1363 0.0025837746 8.7453103e-05 -0.00020366518
1364 0.0025846254 8.6746159e-05 -0.00020365137
1365 0.0025854746 8.6038129e-05 -0.0002035904
1366 0.0025863193 8.5329222e-05 -0.00020348274
1367 0.0025871565 8.461965e-05 -0.00020332886
1368 0.0025879833 8.3909622e-05 -0.00020312924
1369 0.0025887969 8.3199349e-05 -0.00020288435
1370 0.0025895943 8.2489042e-05 -0.00020259467
1371 0.0025903725 8.1778911e-05 -0.00020226067
1372 0.0025911288 8.1069165e-05 -0.00020188282
1373 0.00259186 8.0360017e-05 -0.00020146159
1374 0.0025925634 7.9651675e-05 -0.00020099747
1375 0.002593236 7.8944351e-05 -0.00020049092
1376 0.002593875 7.8238254e-05 -0.00019994242
1377 0.0025944772 7.7533596e-05 -0.00019935244
1378 0.00259504 7.6830586e-05 -0.00019872146
1379 0.0025955603 7.6129436e-05 -0.00019804994
1380 0.0025960352 7.5430354e-05 -0.00019733837
1381 0.0025964618 7.4733553e-05 -0.00019658721
1382 0.0025968372 7.4039241e-05 -0.00019579695
1383 0.0025971585 7.334763e-05 -0.00019496805
1384 0.0025974228 7.2658931e-05 -0.00019410098
1385 0.0025976271 7.1973352e-05 -0.00019319623
1386 0.0025977685 7.1291105e-05 -0.00019225427
1387 0.0025978441 7.0612401e-05 -0.00019127556
1388 0.002597851 6.9937448e-05 -0.00019026058
1389 0.0025977863 6.9266459e-05 -0.00018920981
1390 0.002597647 6.8599643e-05 -0.00018812373
1391 0.0025974303 6.7937211e-05 -0.00018700279
1392 0.0025971332 6.7279373e-05 -0.00018584749
1393 0.0025967527 6.6626339e-05 -0.00018465828
1394 0.0025962861 6.5978321e-05 -0.00018343565
1395 0.0025957304 6.5335527e-05 -0.00018218007
1396 0.0025950825 6.469817e-05 -0.00018089201
1397 0.0025943398 6.4066458e-05 -0.00017957195
1398 0.0025934991 6.3440603e-05 -0.00017822036
1399 0.0025925576 6.2820815e-05 -0.00017683771
1400 0.0025915124 6.2207304e-05 -0.00017542448
1401 0.0025903606 6.1600281e-05 -0.00017398115
1402 0.0025890996 6.0999933e-05 -0.00017250822
1403 0.0025877286 6.0406362e-05 -0.00017100643
1404 0.0025862469 5.9819645e-05 -0.00016947655
1405 0.0025846541 5.923986e-05 -0.00016791933
1406 0.0025829497 5.8667085e-05 -0.00016633556
1407 0.0025811332 5.8101398e-05 -0.000164726
1408 0.0025792039 5.7542877e-05 -0.00016309142
1409 0.0025771615 5.69916e-05 -0.00016143259
1410 0.0025750054 5.6447646e-05 -0.00015975028
1411 0.002572735 5.5911091e-05 -0.00015804525
1412 0.0025703498 5.5382014e-05 -0.00015631829
1413 0.0025678494 5.4860493e-05 -0.00015457015
1414 0.0025652332 5.4346607e-05 -0.0001528016
1415 0.0025625007 5.3840432e-05 -0.00015101342
1416 0.0025596513 5.3342048e-05 -0.00014920638
1417 0.0025566846 5.2851532e-05 -0.00014738123
1418 0.0025536 5.2368961e-05 -0.00014553876
1419 0.002550397 5.1894415e-05 -0.00014367973
1420 0.0025470751 5.1427971e-05 -0.00014180492
1421 0.0025436337 5.0969706e-05 -0.00013991508
1422 0.0025400724 5.05197e-05 -0.00013801099
1423 0.0025363906 5.007803e-05 -0.00013609342
1424 0.0025325878 4.9644774e-05 -0.00013416314
1425 0.0025286635 4.922001e-05 -0.00013222091
1426 0.0025246172 4.8803816e-05 -0.00013026751
1427 0.0025204483 4.839627e-05 -0.00012830371
1428 0.0025161563 4.799745e-05 -0.00012633027
1429 0.0025117407 4.7607434e-05 -0.00012434796
1430 0.002507201 4.7226301e-05 -0.00012235756
1431 0.0025025366 4.6854127e-05 -0.00012035982
1432 0.0024977471 4.6490991e-05 -0.00011835553
1433 0.0024928319 4.6136971e-05 -0.00011634545
1434 0.0024877906 4.5792146e-05 -0.00011433035
1435 0.0024826224 4.5456592e-05 -0.000112311
1436 0.0024773271 4.5130389e-05 -0.00011028817
1437 0.002471904 4.4813613e-05 -0.00010826262
1438 0.0024663526 4.4506344e-05 -0.00010623513
1439 0.0024606724 4.4208658e-05 -0.00010420647
1440 0.0024548629 4.3920635e-05 -0.0001021774
1441 0.0024489239 4.3642327e-05 -0.00010014867
1442 0.0024428566 4.3373693e-05 -9.8120892e-05
1443 0.0024366625 4.3114665e-05 -9.6094672e-05
1444 0.0024303431 4.2865177e-05 -9.4070603e-05
1445 0.0024239001 4.2625162e-05 -9.204928e-05
1446 0.0024173349 4.2394553e-05 -9.0031298e-05
1447 0.002410649 4.2173284e-05 -8.8017252e-05
1448 0.002403844 4.1961287e-05 -8.6007738e-05
1449 0.0023969215 4.1758496e-05 -8.4003352e-05
1450 0.0023898829 4.1564844e-05 -8.2004689e-05
1451 0.0023827298 4.1380265e-05 -8.0012344e-05
1452 0.0023754638 4.1204691e-05 -7.8026912e-05
1453 0.0023680863 4.1038056e-05 -7.604899e-05
1454 0.0023605989 4.0880293e-05 -7.4079172e-05
1455 0.0023530031 4.0731335e-05 -7.2118054e-05
1456 0.0023453005 4.0591116e-05 -7.0166231e-05
1457 0.0023374926 4.0459569e-05 -6.8224299e-05
1458 0.002329581 4.0336626e-05 -6.6292853e-05
1459 0.0023215671 4.0222222e-05 -6.4372488e-05
1460 0.0023134524 4.0116289e-05 -6.2463801e-05
1461 0.0023052387 4.0018761e-05 -6.0567386e-05
1462 0.0022969273 3.9929571e-05 -5.8683838e-05
1463 0.0022885197 3.9848652e-05 -5.6813754e-05
1464 0.0022800177 3.9775937e-05 -5.4957728e-05
1465 0.0022714225 3.971136e-05 -5.3116357e-05
1466 0.0022627359 3.9654853e-05 -5.1290234e-05
1467 0.0022539593 3.9606351e-05 -4.9479957e-05
1468 0.0022450943 3.9565786e-05 -4.768612e-05
1469 0.0022361424 3.9533092e-05 -4.5909319e-05
1470 0.0022271051 3.9508201e-05 -4.4150148e-05
1471 0.002217984 3.9491047e-05 -4.2409204e-05
1472 0.0022087806 3.9481564e-05 -4.0687082e-05
1473 0.0021994964 3.9479684e-05 -3.8984377e-05
1474 0.002190133 3.9485341e-05 -3.7301686e-05
1475 0.0021806919 3.9498467e-05 -3.5639602e-05
1476 0.0021711746 3.9518997e-05 -3.3998721e-05
1477 0.0021615827 3.9546863e-05 -3.237964e-05
1478 0.0021519177 3.9581999e-05 -3.0782953e-05
1479 0.0021421812 3.9624337e-05 -2.9209256e-05
1480 0.0021323747 3.9673799e-05 -2.765907e-05
1481 0.0021225005 3.9730253e-05 -2.6132625e-05
1482 0.0021125608 3.9793553e-05 -2.4630075e-05
1483 0.0021025578 3.9863557e-05 -2.3151574e-05
1484 0.0020924939 3.994012e-05 -2.1697279e-05
1485 0.0020823713 4.0023096e-05 -2.0267342e-05
1486 0.0020721923 4.0112343e-05 -1.8861921e-05
1487 0.0020619592 4.0207715e-05 -1.7481168e-05
1488 0.0020516741 4.0309068e-05 -1.612524e-05
1489 0.0020413395 4.0416258e-05 -1.4794292e-05
1490 0.0020309574 4.0529141e-05 -1.3488477e-05
1491 0.0020205303 4.0647572e-05 -1.2207951e-05
1492 0.0020100604 4.0771406e-05 -1.0952869e-05
1493 0.00199955 4.09005e-05 -9.7233853e-06
1494 0.0019890013 4.1034709e-05 -8.5196555e-06
1495 0.0019784165 4.1173888e-05 -7.341834e-06
1496 0.001967798 4.1317894e-05 -6.190076e-06
1497 0.0019571481 4.1466581e-05 -5.0645361e-06
1498 0.0019464689 4.1619806e-05 -3.9653693e-06
1499 0.0019357628 4.1777425e-05 -2.8927305e-06
1500 0.0019250321 4.1939292e-05 -1.8467746e-06
1501 0.0019142789 4.2105263e-05 -8.2765641e-07
1502 0.0019035056 4.2275195e-05 1.6446914e-07
1503 0.0018927145 4.2448942e-05 1.1294472e-06
1504 0.0018819077 4.2626361e-05 2.0671228e-06
1505 0.0018710876 4.2807307e-05 2.9773412e-06
1506 0.0018602565 4.2991635e-05 3.8599474e-06
1507 0.0018494166 4.3179202e-05 4.7147865e-06
1508 0.0018385701 4.3369863e-05 5.5417037e-06
1509 0.0018277194 4.3563473e-05 6.3405441e-06
1510 0.0018168667 4.3759888e-05 7.1111528e-06
1511 0.0018060143 4.3958964e-05 7.853375e-06
1512 0.0017951644 4.4160557e-05 8.5670556e-06
1513 0.0017843193 4.4364522e-05 9.25204e-06
1514 0.0017734813 4.4570715e-05 9.9081731e-06
1515 0.0017626527 4.477899e-05 1.05353e-05
1516 0.0017518357 4.4989205e-05 1.1133266e-05
1517 0.0017410326 4.5201215e-05 1.1701916e-05
1518 0.0017302456 4.5414875e-05 1.2241095e-05
1519 0.001719477 4.5630043e-05 1.2750718e-05
1520 0.0017087284 4.5846589e-05 1.3230974e-05
1521 0.0016980015 4.6064382e-05 1.3682121e-05
1522 0.001687298 4.6283294e-05 1.4104418e-05
1523 0.0016766196 4.6503196e-05 1.4498124e-05
1524 0.0016659677 4.6723959e-05 1.4863497e-05
1525 0.0016553442 4.6945453e-05 1.5200796e-05
1526 0.0016447506 4.7167551e-05 1.5510279e-05
1527 0.0016341886 4.7390122e-05 1.5792205e-05
1528 0.0016236599 4.7613038e-05 1.6046833e-05
1529 0.001613166 4.783617e-05 1.6274421e-05
1530 0.0016027087 4.8059389e-05 1.6475228e-05
1531 0.0015922895 4.8282566e-05 1.6649512e-05
1532 0.0015819102 4.8505571e-05 1.6797532e-05
1533 0.0015715723 4.8728276e-05 1.6919547e-05
1534 0.0015612775 4.8950552e-05 1.7015815e-05
1535 0.0015510276 4.9172269e-05 1.7086594e-05
1536 0.001540824 4.9393299e-05 1.7132143e-05
1537 0.0015306684 4.9613513e-05 1.7152722e-05
1538 0.0015205626 4.9832782e-05 1.7148587e-05
1539 0.0015105081 5.0050976e-05 1.7119999e-05
1540 0.0015005066 5.0267967e-05 1.7067215e-05
1541 0.0014905598 5.0483626e-05 1.6990494e-05
1542 0.0014806692 5.0697823e-05 1.6890095e-05
1543 0.0014708366 5.091043e-05 1.6766277e-05
1544 0.0014610635 5.1121317e-05 1.6619297e-05
1545 0.0014513517 5.1330356e-05 1.6449415e-05
1546 0.0014417028 5.1537418e-05 1.6256888e-05
1547 0.0014321183 5.1742373e-05 1.6041977e-05
1548 0.0014226 5.1945092e-05 1.5804938e-05
1549 0.0014131495 5.2145448e-05 1.5546031e-05
1550 0.0014037685 5.234331e-05 1.5265515e-05
1551 0.0013944586 5.2538549e-05 1.4963648e-05
1552 0.0013852214 5.2731037e-05 1.4640688e-05
1553 0.0013760586 5.2920644e-05 1.4296894e-05
1554 0.0013669719 5.3107242e-05 1.3932525e-05
1555 0.0013579628 5.3290701e-05 1.3547839e-05
1556 0.0013490331 5.3470893e-05 1.3143095e-05
1557 0.0013401843 5.3647688e-05 1.2718551e-05
1558 0.001331418 5.382097e-05 1.2274497e-05
1559 0.0013227346 5.3990677e-05 1.1811338e-05
1560 0.0013141345 5.4156757e-05 1.1329514e-05
1561 0.0013056181 5.431916e-05 1.082946e-05
1562 0.0012971856 5.4477835e-05 1.0311615e-05
1563 0.0012888375 5.4632732e-05 9.7764163e-06
1564 0.001280574 5.47838e-05 9.2243007e-06
1565 0.0012723956 5.493099e-05 8.6557057e-06
1566 0.0012643025 5.5074249e-05 8.0710689e-06
1567 0.001256295 5.5213529e-05 7.4708276e-06
1568 0.0012483737 5.5348777e-05 6.8554191e-06
1569 0.0012405386 5.5479945e-05 6.2252809e-06
1570 0.0012327903 5.560698e-05 5.5808503e-06
1571 0.001225129 5.5729834e-05 4.9225648e-06
1572 0.0012175551 5.5848455e-05 4.2508617e-06
1573 0.001210069 5.5962792e-05 3.5661784e-06
1574 0.0012026709 5.6072796e-05 2.8689523e-06
1575 0.0011953612 5.6178415e-05 2.1596207e-06
1576 0.0011881403 5.6279599e-05 1.4386212e-06
1577 0.0011810085 5.6376298e-05 7.0639098e-07
1578 0.0011739661 5.6468462e-05 -3.6632487e-08
1579 0.0011670134 5.6556039e-05 -7.9001182e-07
1580 0.0011601509 5.6638979e-05 -1.5533096e-06
1581 0.0011533788 5.6717231e-05 -2.3260886e-06
1582 0.0011466975 5.6790746e-05 -3.1079112e-06
1583 0.0011401074 5.6859472e-05 -3.8983402e-06
1584 0.0011336087 5.692336e-05 -4.696938e-06
1585 0.0011272019 5.6982358e-05 -5.5032675e-06
1586 0.0011208872 5.7036416e-05 -6.3168911e-06
1587 0.001114665 5.7085483e-05 -7.1373715e-06
1588 0.0011085356 5.712951e-05 -7.9642713e-06
1589 0.0011024994 5.7168445e-05 -8.797153e-06
1590 0.0010965567 5.7202238e-05 -9.6355794e-06
1591 0.0010907079 5.7230838e-05 -1.0479113e-05
1592 0.0010849532 5.7254196e-05 -1.1327317e-05
1593 0.0010792931 5.727226e-05 -1.2179752e-05
1594 0.0010737279 5.728498e-05 -1.3035983e-05
1595 0.0010682579 5.7292305e-05 -1.3895572e-05
1596 0.0010628835 5.7294185e-05 -1.4758081e-05
1597 0.0010576047 5.7290584e-05 -1.5623088e-05
1598 0.0010524211 5.7281525e-05 -1.6490228e-05
1599 0.0010473318 5.7267043e-05 -1.7359153e-05
1600 0.0010423359 5.7247176e-05 -1.8229513e-05
1601 0.0010374328 5.7221961e-05 -1.9100959e-05
1602 0.0010326215 5.7191435e-05 -1.9973142e-05
1603 0.0010279013 5.7155634e-05 -2.0845712e-05
1604 0.0010232714 5.7114596e-05 -2.1718321e-05
1605 0.0010187311 5.7068356e-05 -2.2590619e-05
1606 0.0010142794 5.7016953e-05 -2.3462258e-05
1607 0.0010099155 5.6960422e-05 -2.4332887e-05
1608 0.0010056388 5.6898801e-05 -2.5202157e-05
1609 0.0010014484 5.6832127e-05 -2.606972e-05
1610 0.00099734341 5.6760435e-05 -2.6935226e-05
1611 0.00099332313 5.6683764e-05 -2.7798326e-05
1612 0.00098938674 5.660215e-05 -2.8658671e-05
1613 0.00098553342 5.651563e-05 -2.9515911e-05
1614 0.00098176239 5.6424241e-05 -3.0369698e-05
1615 0.00097807283 5.6328019e-05 -3.1219682e-05
1616 0.00097446395 5.6227001e-05 -3.2065513e-05
1617 0.00097093494 5.6121225e-05 -3.2906843e-05
1618 0.00096748501 5.6010727e-05 -3.3743323e-05
1619 0.00096411335 5.5895543e-05 -3.4574603e-05
1620 0.00096081917 5.5775712e-05 -3.5400334e-05
1621 0.00095760166 5.5651269e-05 -3.6220167e-05
1622 0.00095446001 5.5522251e-05 -3.7033752e-05
1623 0.00095139344 5.5388696e-05 -3.7840741e-05
1624 0.00094840114 5.525064e-05 -3.8640784e-05
1625 0.0009454823 5.510812e-05 -3.9433532e-05
1626 0.00094263613 5.4961172e-05 -4.0218636e-05
1627 0.00093986182 5.4809835e-05 -4.0995746e-05
1628 0.00093715857 5.4654144e-05 -4.1764513e-05
1629 0.00093452559 5.4494136e-05 -4.2524589e-05
1630 0.00093196207 5.4329848e-05 -4.3275624e-05
1631 0.00092946721 5.4161317e-05 -4.4017268e-05
1632 0.00092704021 5.398858e-05 -4.4749173e-05
1633 0.00092468027 5.3811674e-05 -4.5470989e-05
1634 0.00092238658 5.3630635e-05 -4.6182367e-05
1635 0.00092015836 5.3445501e-05 -4.6882958e-05
1636 0.00091799471 5.3256316e-05 -4.7572454e-05
1637 0.00091589448 5.3063156e-05 -4.8250706e-05
1638 0.00091385642 5.2866105e-05 -4.8917611e-05
1639 0.00091187931 5.2665246e-05 -4.9573061e-05
1640 0.0009099619 5.2460665e-05 -5.021695e-05
1641 0.00090810295 5.2252443e-05 -5.0849172e-05
1642 0.00090630123 5.2040666e-05 -5.1469622e-05
1643 0.00090455549 5.1825418e-05 -5.2078193e-05
1644 0.0009028645 5.1606781e-05 -5.2674779e-05
1645 0.00090122702 5.138484e-05 -5.3259275e-05
1646 0.00089964182 5.115968e-05 -5.3831573e-05
1647 0.00089810765 5.0931382e-05 -5.4391568e-05
1648 0.00089662327 5.0700033e-05 -5.4939155e-05
1649 0.00089518745 5.0465714e-05 -5.5474226e-05
1650 0.00089379895 5.0228511e-05 -5.5996676e-05
1651 0.00089245653 4.9988507e-05 -5.6506399e-05
1652 0.00089115896 4.9745786e-05 -5.7003288e-05
1653 0.00088990499 4.9500431e-05 -5.7487238e-05
1654 0.00088869338 4.9252528e-05 -5.7958143e-05
1655 0.0008875229 4.9002158e-05 -5.8415896e-05
1656 0.00088639231 4.8749408e-05 -5.8860391e-05
1657 0.00088530038 4.8494359e-05 -5.9291523e-05
1658 0.00088424585 4.8237096e-05 -5.9709186e-05
1659 0.0008832275 4.7977704e-05 -6.0113272e-05
1660 0.00088224409 4.7716265e-05 -6.0503677e-05
1661 0.00088129437 4.7452863e-05 -6.0880294e-05
1662 0.00088037712 4.7187584e-05 -6.1243017e-05
1663 0.00087949108 4.6920509e-05 -6.159174e-05
1664 0.00087863503 4.6651724e-05 -6.1926357e-05
1665 0.00087780773 4.6381312e-05 -6.2246762e-05
1666 0.00087700793 4.6109357e-05 -6.2552849e-05
1667 0.0008762344 4.5835942e-05 -6.2844511e-05
1668 0.0008754859 4.5561152e-05 -6.3121644e-05
1669 0.00087476119 4.5285071e-05 -6.338414e-05
1670 0.00087405904 4.5007782e-05 -6.3631893e-05
1671 0.0008733782 4.4729369e-05 -6.3864798e-05
1672 0.00087271744 4.4449917e-05 -6.4082749e-05
1673 0.00087207551 4.4169508e-05 -6.4285639e-05
1674 0.00087145119 4.3888227e-05 -6.4473363e-05
1675 0.00087084328 4.3606156e-05 -6.4645852e-05
1676 0.0008702508 4.3323374e-05 -6.4803195e-05
1677 0.00086967279 4.3039958e-05 -6.4945519e-05
1678 0.00086910832 4.2755985e-05 -6.507295e-05
1679 0.00086855645 4.247153e-05 -6.5185613e-05
1680 0.00086801623 4.2186673e-05 -6.5283637e-05
1681 0.00086748673 4.1901489e-05 -6.5367147e-05
1682 0.00086696701 4.1616056e-05 -6.5436269e-05
1683 0.00086645612 4.133045e-05 -6.5491131e-05
1684 0.00086595311 4.1044749e-05 -6.5531859e-05
1685 0.00086545706 4.075903e-05 -6.5558578e-05
1686 0.00086496702 4.0473369e-05 -6.5571417e-05
1687 0.00086448205 4.0187844e-05 -6.5570501e-05
1688 0.0008640012 3.9902531e-05 -6.5555956e-05
1689 0.00086352354 3.9617508e-05 -6.552791e-05
1690 0.00086304813 3.9332851e-05 -6.5486488e-05
1691 0.00086257402 3.9048638e-05 -6.5431818e-05
1692 0.00086210027 3.8764946e-05 -6.5364025e-05
1693 0.00086162594 3.8481851e-05 -6.5283237e-05
1694 0.00086115009 3.819943e-05 -6.5189579e-05
1695 0.00086067177 3.7917762e-05 -6.5083178e-05
1696 0.00086019006 3.7636921e-05 -6.4964161e-05
1697 0.000859704 3.7356987e-05 -6.4832654e-05
1698 0.00085921266 3.7078034e-05 -6.4688784e-05
1699 0.00085871509 3.6800142e-05 -6.4532677e-05
1700 0.00085821035 3.6523386e-05 -6.436446e-05
1701 0.00085769751 3.6247843e-05 -6.4184258e-05
1702 0.00085717561 3.5973591e-05 -6.39922e-05
1703 0.00085664373 3.5700706e-05 -6.378841e-05
1704 0.00085610091 3.5429266e-05 -6.3573016e-05
1705 0.00085554621 3.5159347e-05 -6.3346144e-05
1706 0.00085497871 3.4891027e-05 -6.3107921e-05
1707 0.00085439744 3.4624383e-05 -6.2858473e-05
1708 0.00085380148 3.4359491e-05 -6.2597926e-05
1709 0.00085318989 3.4096428e-05 -6.2326407e-05
1710 0.00085256171 3.3835272e-05 -6.2044043e-05
1711 0.00085191601 3.3576099e-05 -6.175096e-05
1712 0.00085125185 3.3318987e-05 -6.1447285e-05
1713 0.00085056829 3.3064012e-05 -6.1133143e-05
1714 0.00084986449 3.2811244e-05 -6.080868e-05
1715 0.00084914009 3.2560723e-05 -6.047411e-05
1716 0.0008483948 3.2312482e-05 -6.0129667e-05
1717 0.00084762838 3.2066552e-05 -5.9775582e-05
1718 0.00084684055 3.1822966e-05 -5.9412088e-05
