# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
2728 5.4666099e-05 1.9932793e-06 -2.1825935e-06
2729 5.4523599e-05 1.9887782e-06 -2.1626239e-06
2730 5.4380737e-05 1.9843682e-06 -2.1427902e-06
2731 5.4237527e-05 1.9800484e-06 -2.1230951e-06
2732 5.4093984e-05 1.9758179e-06 -2.1035413e-06
2733 5.3950123e-05 1.9716756e-06 -2.0841316e-06
2734 5.3805956e-05 1.9676206e-06 -2.0648687e-06
2735 5.3661499e-05 1.9636519e-06 -2.0457553e-06
2736 5.3516767e-05 1.9597685e-06 -2.0267942e-06
2737 5.3371773e-05 1.9559694e-06 -2.0079882e-06
2738 5.3226531e-05 1.9522536e-06 -1.98934e-06
2739 5.3081056e-05 1.9486203e-06 -1.9708522e-06
2740 5.2935363e-05 1.9450683e-06 -1.9525278e-06
2741 5.2789465e-05 1.9415967e-06 -1.9343694e-06
2742 5.2643378e-05 1.9382046e-06 -1.9163797e-06
2743 5.2497114e-05 1.9348909e-06 -1.8985615e-06
2744 5.2350689e-05 1.9316547e-06 -1.8809176e-06
2745 5.2204117e-05 1.928495e-06 -1.8634507e-06
2746 5.2057413e-05 1.9254108e-06 -1.8461635e-06
2747 5.191059e-05 1.9224012e-06 -1.8290588e-06
2748 5.1763662e-05 1.9194651e-06 -1.8121393e-06
2749 5.1616645e-05 1.9166016e-06 -1.7954078e-06
2750 5.1469552e-05 1.9138097e-06 -1.778867e-06
2751 5.1322398e-05 1.9110884e-06 -1.7625197e-06
2752 5.1175198e-05 1.9084367e-06 -1.7463685e-06
2753 5.1025962e-05 1.9058537e-06 -1.7304163e-06
2754 5.0874705e-05 1.9033384e-06 -1.7146658e-06
2755 5.0723445e-05 1.9008898e-06 -1.6991197e-06
2756 5.0572195e-05 1.8985069e-06 -1.6837808e-06
2757 5.0420971e-05 1.8961888e-06 -1.6686518e-06
2758 5.0269785e-05 1.8939344e-06 -1.6537355e-06
2759 5.0118654e-05 1.8917428e-06 -1.6390346e-06
2760 4.996759e-05 1.8896131e-06 -1.6245518e-06
2761 4.9816609e-05 1.8875441e-06 -1.61029e-06
2762 4.9665725e-05 1.885535e-06 -1.5962517e-06
2763 4.9514951e-05 1.8835848e-06 -1.5824399e-06
2764 4.9364303e-05 1.8816925e-06 -1.5688572e-06
2765 4.9213794e-05 1.879857e-06 -1.5555063e-06
2766 4.9063439e-05 1.8780775e-06 -1.5423901e-06
2767 4.8913252e-05 1.8763529e-06 -1.5295106e-06
2768 4.8763246e-05 1.874682e-06 -1.5168678e-06
2769 4.8613433e-05 1.8730634e-06 -1.5044609e-06
2770 4.8463826e-05 1.871496e-06 -1.4922891e-06
2771 4.8314438e-05 1.8699783e-06 -1.4803518e-06
2772 4.8165281e-05 1.8685092e-06 -1.4686483e-06
2773 4.8016367e-05 1.8670873e-06 -1.4571777e-06
2774 4.786771e-05 1.8657113e-06 -1.4459393e-06
2775 4.7719322e-05 1.8643801e-06 -1.4349325e-06
2776 4.7571215e-05 1.8630921e-06 -1.4241566e-06
2777 4.7423402e-05 1.8618463e-06 -1.4136106e-06
2778 4.7275896e-05 1.8606413e-06 -1.4032941e-06
2779 4.7128709e-05 1.8594758e-06 -1.3932062e-06
2780 4.6981854e-05 1.8583485e-06 -1.3833461e-06
2781 4.6835343e-05 1.8572581e-06 -1.3737132e-06
2782 4.6689189e-05 1.8562034e-06 -1.3643068e-06
2783 4.6543404e-05 1.8551831e-06 -1.3551261e-06
2784 4.6398002e-05 1.8541959e-06 -1.3461703e-06
2785 4.6252994e-05 1.8532404e-06 -1.3374388e-06
2786 4.6108394e-05 1.8523155e-06 -1.3289309e-06
2787 4.5964213e-05 1.8514198e-06 -1.3206457e-06
2788 4.5820465e-05 1.850552e-06 -1.3125826e-06
2789 4.5677162e-05 1.8497108e-06 -1.3047408e-06
2790 4.5534317e-05 1.8488951e-06 -1.2971197e-06
2791 4.5391942e-05 1.8481034e-06 -1.2897184e-06
2792 4.5250049e-05 1.8473345e-06 -1.2825363e-06
2793 4.5108712e-05 1.8465871e-06 -1.2755726e-06
2794 4.4967943e-05 1.8458599e-06 -1.2688267e-06
2795 4.4827695e-05 1.8451516e-06 -1.2622977e-06
2796 4.4687979e-05 1.844461e-06 -1.2559849e-06
2797 4.454881e-05 1.8437868e-06 -1.2498877e-06
2798 4.4410198e-05 1.8431276e-06 -1.2440052e-06
2799 4.4272157e-05 1.8424822e-06 -1.2383368e-06
2800 4.41347e-05 1.8418493e-06 -1.2328818e-06
2801 4.3997838e-05 1.8412276e-06 -1.2276393e-06
2802 4.3861585e-05 1.8406159e-06 -1.2226087e-06
2803 4.3725953e-05 1.8400127e-06 -1.2177893e-06
2804 4.3590955e-05 1.839417e-06 -1.2131803e-06
2805 4.3456603e-05 1.8388273e-06 -1.208781e-06
2806 4.3322909e-05 1.8382424e-06 -1.2045903e-06
2807 4.3189878e-05 1.8376614e-06 -1.2006056e-06
2808 4.3057514e-05 1.8370835e-06 -1.1968241e-06
2809 4.2925823e-05 1.8365076e-06 -1.1932428e-06
2810 4.2794807e-05 1.835933e-06 -1.1898587e-06
2811 4.2664473e-05 1.8353588e-06 -1.1866691e-06
2812 4.2534823e-05 1.834784e-06 -1.183671e-06
2813 4.2405863e-05 1.8342078e-06 -1.1808613e-06
2814 4.2277597e-05 1.8336293e-06 -1.1782374e-06
2815 4.2150028e-05 1.8330476e-06 -1.1757961e-06
2816 4.2023163e-05 1.8324618e-06 -1.1735347e-06
2817 4.1897004e-05 1.8318711e-06 -1.1714501e-06
2818 4.1771556e-05 1.8312745e-06 -1.1695396e-06
2819 4.1646824e-05 1.8306712e-06 -1.1678001e-06
2820 4.1522812e-05 1.8300603e-06 -1.1662287e-06
2821 4.1399524e-05 1.8294408e-06 -1.1648226e-06
2822 4.1276965e-05 1.828812e-06 -1.1635787e-06
2823 4.1155139e-05 1.8281729e-06 -1.1624943e-06
2824 4.1034051e-05 1.8275226e-06 -1.1615663e-06
2825 4.0913704e-05 1.8268603e-06 -1.160792e-06
2826 4.0794103e-05 1.8261851e-06 -1.1601682e-06
2827 4.0675253e-05 1.825496e-06 -1.1596922e-06
2828 4.0557158e-05 1.8247923e-06 -1.159361e-06
2829 4.0439822e-05 1.8240729e-06 -1.1591717e-06
2830 4.032325e-05 1.8233371e-06 -1.1591214e-06
2831 4.0207446e-05 1.822584e-06 -1.1592072e-06
2832 4.0092414e-05 1.8218125e-06 -1.1594261e-06
2833 3.9973883e-05 1.821022e-06 -1.1597753e-06
2834 3.9856138e-05 1.8202114e-06 -1.1602518e-06
2835 3.9739182e-05 1.81938e-06 -1.1608527e-06
2836 3.9623019e-05 1.8185267e-06 -1.1615751e-06
2837 3.9507655e-05 1.8176508e-06 -1.1624161e-06
2838 3.9393092e-05 1.8167513e-06 -1.1633727e-06
2839 3.9279337e-05 1.8158274e-06 -1.1644421e-06
2840 3.9166393e-05 1.8148782e-06 -1.1656213e-06
2841 3.9054264e-05 1.8139027e-06 -1.1669074e-06
2842 3.8942954e-05 1.8129002e-06 -1.1682975e-06
2843 3.8832469e-05 1.8118696e-06 -1.1697887e-06
2844 3.8722813e-05 1.8108102e-06 -1.171378e-06
2845 3.8613988e-05 1.8097212e-06 -1.1730626e-06
2846 3.8505991e-05 1.8086022e-06 -1.1748393e-06
2847 3.839882e-05 1.8074532e-06 -1.1767052e-06
2848 3.8292468e-05 1.8062739e-06 -1.178657e-06
2849 3.8186932e-05 1.8050642e-06 -1.1806917e-06
2850 3.8082208e-05 1.8038238e-06 -1.1828062e-06
2851 3.7978292e-05 1.8025528e-06 -1.1849975e-06
2852 3.7875178e-05 1.8012508e-06 -1.1872624e-06
2853 3.7772864e-05 1.7999178e-06 -1.1895979e-06
2854 3.7671345e-05 1.7985534e-06 -1.1920009e-06
2855 3.7570617e-05 1.7971577e-06 -1.1944682e-06
2856 3.7470675e-05 1.7957304e-06 -1.1969969e-06
2857 3.7371515e-05 1.7942713e-06 -1.1995838e-06
2858 3.7273133e-05 1.7927804e-06 -1.2022258e-06
2859 3.7175525e-05 1.7912573e-06 -1.2049198e-06
2860 3.7078686e-05 1.789702e-06 -1.2076628e-06
2861 3.6982613e-05 1.7881143e-06 -1.2104517e-06
2862 3.6887301e-05 1.786494e-06 -1.2132834e-06
2863 3.6792746e-05 1.7848409e-06 -1.2161548e-06
2864 3.6698943e-05 1.783155e-06 -1.2190628e-06
2865 3.6605889e-05 1.7814359e-06 -1.2220044e-06
2866 3.6513579e-05 1.7796837e-06 -1.2249763e-06
2867 3.6422009e-05 1.777898e-06 -1.2279757e-06
2868 3.6331174e-05 1.7760787e-06 -1.2309993e-06
2869 3.6241072e-05 1.7742257e-06 -1.2340441e-06
2870 3.6151696e-05 1.7723388e-06 -1.237107e-06
2871 3.6063044e-05 1.7704178e-06 -1.2401849e-06
2872 3.5979011e-05 1.7684626e-06 -1.2432748e-06
2873 3.5899591e-05 1.7664729e-06 -1.2463735e-06
2874 3.5820878e-05 1.7644487e-06 -1.2494779e-06
2875 3.5742866e-05 1.7623897e-06 -1.2525851e-06
2876 3.5665553e-05 1.7602959e-06 -1.2556918e-06
2877 3.5588933e-05 1.7581669e-06 -1.258795e-06
2878 3.5513003e-05 1.7560028e-06 -1.2618916e-06
2879 3.5437758e-05 1.7538032e-06 -1.2649786e-06
2880 3.5363195e-05 1.7515681e-06 -1.2680528e-06
2881 3.5289308e-05 1.7492972e-06 -1.2711112e-06
2882 3.5216094e-05 1.7469904e-06 -1.2741506e-06
2883 3.5143548e-05 1.7446475e-06 -1.277168e-06
2884 3.5071666e-05 1.7422685e-06 -1.2801606e-06
2885 3.5000439e-05 1.7398537e-06 -1.2831263e-06
2886 3.4929861e-05 1.7374036e-06 -1.2860635e-06
2887 3.4859922e-05 1.7349184e-06 -1.2889704e-06
2888 3.4790614e-05 1.7323988e-06 -1.2918454e-06
2889 3.472193e-05 1.7298451e-06 -1.2946867e-06
2890 3.465386e-05 1.7272577e-06 -1.2974926e-06
2891 3.4586397e-05 1.724637e-06 -1.3002613e-06
2892 3.4519532e-05 1.7219836e-06 -1.3029913e-06
2893 3.4453258e-05 1.7192978e-06 -1.3056806e-06
2894 3.4387565e-05 1.7165801e-06 -1.3083277e-06
2895 3.4322447e-05 1.7138308e-06 -1.3109308e-06
2896 3.4257893e-05 1.7110505e-06 -1.3134882e-06
2897 3.4193897e-05 1.7082395e-06 -1.3159982e-06
2898 3.413045e-05 1.7053983e-06 -1.318459e-06
2899 3.4067544e-05 1.7025272e-06 -1.320869e-06
2900 3.4005171e-05 1.6996268e-06 -1.3232263e-06
2901 3.3943322e-05 1.6966975e-06 -1.3255294e-06
2902 3.3881989e-05 1.6937397e-06 -1.3277765e-06
2903 3.3821164e-05 1.6907538e-06 -1.3299659e-06
2904 3.3760839e-05 1.6877402e-06 -1.3320958e-06
2905 3.3701005e-05 1.6846994e-06 -1.3341645e-06
2906 3.3641654e-05 1.6816318e-06 -1.3361704e-06
2907 3.3582779e-05 1.6785378e-06 -1.3381116e-06
2908 3.352437e-05 1.675418e-06 -1.3399866e-06
2909 3.346642e-05 1.6722726e-06 -1.3417935e-06
2910 3.340892e-05 1.6691021e-06 -1.3435306e-06
2911 3.3351863e-05 1.665907e-06 -1.3451963e-06
2912 3.3290199e-05 1.6626877e-06 -1.3467888e-06
2913 3.3223927e-05 1.6594445e-06 -1.3483064e-06
2914 3.3158081e-05 1.6561781e-06 -1.3497474e-06
2915 3.3092651e-05 1.6528886e-06 -1.35111e-06
2916 3.3027629e-05 1.6495767e-06 -1.3523926e-06
2917 3.2963008e-05 1.6462427e-06 -1.3535934e-06
2918 3.2898778e-05 1.6428871e-06 -1.3547108e-06
2919 3.2834933e-05 1.6395103e-06 -1.3557429e-06
2920 3.2771463e-05 1.6361127e-06 -1.3566881e-06
2921 3.2708361e-05 1.6326947e-06 -1.3575446e-06
2922 3.2645617e-05 1.6292568e-06 -1.3583108e-06
2923 3.2583225e-05 1.6257994e-06 -1.3589853e-06
2924 3.2521176e-05 1.6223232e-06 -1.3595677e-06
2925 3.2459465e-05 1.6188287e-06 -1.3600582e-06
2926 3.2398083e-05 1.6153167e-06 -1.3604569e-06
2927 3.2337024e-05 1.6117878e-06 -1.3607639e-06
2928 3.2276281e-05 1.6082426e-06 -1.3609792e-06
2929 3.2215846e-05 1.6046817e-06 -1.3611029e-06
2930 3.2155713e-05 1.6011059e-06 -1.3611352e-06
2931 3.2095874e-05 1.5975156e-06 -1.361076e-06
2932 3.2036323e-05 1.5939117e-06 -1.3609255e-06
2933 3.1977053e-05 1.5902947e-06 -1.3606838e-06
2934 3.1918056e-05 1.5866652e-06 -1.360351e-06
2935 3.1859326e-05 1.583024e-06 -1.359927e-06
2936 3.1800855e-05 1.5793716e-06 -1.3594121e-06
2937 3.1742637e-05 1.5757087e-06 -1.3588063e-06
2938 3.1684664e-05 1.5720359e-06 -1.3581097e-06
2939 3.1626929e-05 1.5683539e-06 -1.3573224e-06
2940 3.1569426e-05 1.5646634e-06 -1.3564444e-06
2941 3.1512146e-05 1.5609649e-06 -1.3554758e-06
2942 3.1455085e-05 1.5572591e-06 -1.3544168e-06
2943 3.1398233e-05 1.5535466e-06 -1.3532674e-06
2944 3.1341585e-05 1.5498282e-06 -1.3520277e-06
2945 3.1285132e-05 1.5461043e-06 -1.3506977e-06
2946 3.1228869e-05 1.5423758e-06 -1.3492776e-06
2947 3.1172788e-05 1.5386431e-06 -1.3477675e-06
2948 3.1116882e-05 1.5349071e-06 -1.3461674e-06
2949 3.1061144e-05 1.5311682e-06 -1.3444774e-06
2950 3.1005567e-05 1.5274271e-06 -1.3426976e-06
2951 3.0950144e-05 1.5236846e-06 -1.340828e-06
2952 3.0897704e-05 1.5199411e-06 -1.3388689e-06
2953 3.0848234e-05 1.5161975e-06 -1.3368202e-06
2954 3.079889e-05 1.5124542e-06 -1.334682e-06
2955 3.0749666e-05 1.508712e-06 -1.3324544e-06
2956 3.0700553e-05 1.5049715e-06 -1.3301376e-06
2957 3.0651546e-05 1.5012333e-06 -1.3277315e-06
2958 3.0602636e-05 1.4974981e-06 -1.3252363e-06
2959 3.0553818e-05 1.4937665e-06 -1.322652e-06
2960 3.0505084e-05 1.4900392e-06 -1.3199788e-06
2961 3.0456426e-05 1.4863168e-06 -1.3172168e-06
2962 3.0407839e-05 1.4825999e-06 -1.3143661e-06
2963 3.0359319e-05 1.4788891e-06 -1.3114279e-06
2964 3.0310863e-05 1.4751847e-06 -1.3084036e-06
2965 3.0262466e-05 1.4714873e-06 -1.3052944e-06
2966 3.0214126e-05 1.4677974e-06 -1.3021016e-06
2967 3.016584e-05 1.4641153e-06 -1.2988266e-06
2968 3.0117604e-05 1.4604416e-06 -1.2954706e-06
2969 3.0069415e-05 1.4567768e-06 -1.2920349e-06
2970 3.002127e-05 1.4531214e-06 -1.288521e-06
2971 2.9973165e-05 1.4494757e-06 -1.28493e-06
2972 2.9925098e-05 1.4458403e-06 -1.2812632e-06
2973 2.9877065e-05 1.4422157e-06 -1.2775221e-06
2974 2.9829062e-05 1.4386023e-06 -1.2737078e-06
2975 2.9781086e-05 1.4350006e-06 -1.2698217e-06
2976 2.9733135e-05 1.431411e-06 -1.2658652e-06
2977 2.9685204e-05 1.4278341e-06 -1.2618394e-06
2978 2.9637292e-05 1.4242704e-06 -1.2577458e-06
2979 2.9589393e-05 1.4207202e-06 -1.2535856e-06
2980 2.9541505e-05 1.4171841e-06 -1.2493601e-06
2981 2.9493626e-05 1.4136625e-06 -1.2450706e-06
2982 2.944575e-05 1.4101559e-06 -1.2407185e-06
2983 2.9397876e-05 1.4066649e-06 -1.236305e-06
2984 2.935e-05 1.4031897e-06 -1.2318315e-06
2985 2.9302118e-05 1.399731e-06 -1.2272993e-06
2986 2.9254228e-05 1.3962893e-06 -1.2227096e-06
2987 2.9206326e-05 1.3928648e-06 -1.2180638e-06
2988 2.9158409e-05 1.3894583e-06 -1.2133632e-06
2989 2.9110473e-05 1.38607e-06 -1.2086091e-06
2990 2.9062516e-05 1.3827006e-06 -1.2038027e-06
2991 2.9014534e-05 1.3793504e-06 -1.1989455e-06
2992 2.8967137e-05 1.37602e-06 -1.1940387e-06
2993 2.8920321e-05 1.3727098e-06 -1.1890836e-06
2994 2.887347e-05 1.3694203e-06 -1.1840815e-06
2995 2.8826581e-05 1.3661519e-06 -1.1790337e-06
2996 2.877965e-05 1.3629052e-06 -1.1739416e-06
2997 2.8732673e-05 1.3596806e-06 -1.1688065e-06
2998 2.8685648e-05 1.3564786e-06 -1.1636295e-06
2999 2.8638572e-05 1.3532996e-06 -1.1584122e-06
3000 2.859144e-05 1.3501441e-06 -1.1531557e-06
3001 2.8544251e-05 1.3470126e-06 -1.1478614e-06
3002 2.8497004e-05 1.3439052e-06 -1.1425308e-06
3003 2.8449699e-05 1.3408221e-06 -1.1371653e-06
3004 2.8402337e-05 1.3377633e-06 -1.1317666e-06
3005 2.8354918e-05 1.3347289e-06 -1.1263361e-06
3006 2.8307442e-05 1.3317191e-06 -1.1208753e-06
3007 2.8259909e-05 1.328734e-06 -1.1153857e-06
3008 2.8212321e-05 1.3257737e-06 -1.1098688e-06
3009 2.8164676e-05 1.3228383e-06 -1.1043262e-06
3010 2.8116976e-05 1.3199279e-06 -1.0987594e-06
3011 2.8069221e-05 1.3170427e-06 -1.0931698e-06
3012 2.802141e-05 1.3141827e-06 -1.087559e-06
3013 2.7973545e-05 1.311348e-06 -1.0819284e-06
3014 2.7925625e-05 1.3085389e-06 -1.0762797e-06
3015 2.7877652e-05 1.3057553e-06 -1.0706142e-06
3016 2.7829624e-05 1.3029975e-06 -1.0649336e-06
3017 2.7781543e-05 1.3002654e-06 -1.0592392e-06
3018 2.7733409e-05 1.2975593e-06 -1.0535327e-06
3019 2.7685221e-05 1.2948793e-06 -1.0478155e-06
3020 2.7636981e-05 1.2922254e-06 -1.0420892e-06
3021 2.7588689e-05 1.2895978e-06 -1.0363552e-06
3022 2.7540345e-05 1.2869965e-06 -1.0306151e-06
3023 2.7491948e-05 1.2844218e-06 -1.0248703e-06
3024 2.7443501e-05 1.2818737e-06 -1.0191224e-06
3025 2.7395002e-05 1.2793523e-06 -1.0133729e-06
3026 2.7346452e-05 1.2768577e-06 -1.0076233e-06
3027 2.7297851e-05 1.2743901e-06 -1.0018751e-06
3028 2.7249201e-05 1.2719496e-06 -9.9612985e-07
3029 2.72005e-05 1.2695362e-06 -9.90389e-07
3030 2.7151749e-05 1.2671501e-06 -9.8465408e-07
3031 2.7102949e-05 1.2647915e-06 -9.789266e-07
3032 2.705429e-05 1.2624603e-06 -9.7320807e-07
3033 2.700577e-05 1.2601568e-06 -9.675e-07
3034 2.6957202e-05 1.2578811e-06 -9.6180389e-07
3035 2.6908586e-05 1.2556332e-06 -9.5612127e-07
3036 2.6859921e-05 1.2534133e-06 -9.5045363e-07
3037 2.6811209e-05 1.2512215e-06 -9.4480249e-07
3038 2.6762449e-05 1.2490579e-06 -9.3916935e-07
3039 2.6713642e-05 1.2469226e-06 -9.3355573e-07
3040 2.6664788e-05 1.2448156e-06 -9.2796302e-07
3041 2.661589e-05 1.2427369e-06 -9.2239222e-07
3042 2.656695e-05 1.2406862e-06 -9.1684421e-07
3043 2.6517971e-05 1.2386634e-06 -9.1131986e-07
3044 2.6468954e-05 1.2366681e-06 -9.0582006e-07
3045 2.6419902e-05 1.2347002e-06 -9.0034568e-07
3046 2.6370819e-05 1.2327595e-06 -8.9489762e-07
3047 2.6321705e-05 1.2308458e-06 -8.8947675e-07
3048 2.6272564e-05 1.2289589e-06 -8.8408396e-07
3049 2.6223398e-05 1.2270985e-06 -8.7872012e-07
3050 2.6174209e-05 1.2252645e-06 -8.7338611e-07
3051 2.6125001e-05 1.2234567e-06 -8.6808282e-07
3052 2.6075775e-05 1.2216748e-06 -8.6281113e-07
3053 2.6026533e-05 1.2199186e-06 -8.5757192e-07
3054 2.5977279e-05 1.218188e-06 -8.5236607e-07
3055 2.5928014e-05 1.2164827e-06 -8.4719446e-07
3056 2.5878742e-05 1.2148025e-06 -8.4205798e-07
3057 2.5829464e-05 1.2131472e-06 -8.369575e-07
3058 2.5780182e-05 1.2115167e-06 -8.3189391e-07
3059 2.5730901e-05 1.2099106e-06 -8.2686808e-07
3060 2.5681621e-05 1.2083288e-06 -8.218809e-07
3061 2.5632345e-05 1.2067712e-06 -8.1693326e-07
3062 2.5583076e-05 1.2052374e-06 -8.1202602e-07
3063 2.5533817e-05 1.2037272e-06 -8.0716008e-07
3064 2.5484568e-05 1.2022406e-06 -8.0233631e-07
3065 2.5435334e-05 1.2007772e-06 -7.975556e-07
3066 2.5386116e-05 1.1993368e-06 -7.9281882e-07
3067 2.5336917e-05 1.1979193e-06 -7.8812686e-07
3068 2.528774e-05 1.1965244e-06 -7.834806e-07
3069 2.5238586e-05 1.195152e-06 -7.7888092e-07
3070 2.5189458e-05 1.1938018e-06 -7.7432871e-07
3071 2.5140359e-05 1.1924736e-06 -7.6982483e-07
3072 2.5087637e-05 1.1911672e-06 -7.6537018e-07
3073 2.5031301e-05 1.1898824e-06 -7.6096564e-07
3074 2.4975008e-05 1.188619e-06 -7.5661208e-07
3075 2.4918761e-05 1.1873768e-06 -7.5231039e-07
3076 2.4862562e-05 1.1861556e-06 -7.4806145e-07
3077 2.4806414e-05 1.1849552e-06 -7.4386614e-07
3078 2.4750319e-05 1.1837753e-06 -7.3972534e-07
3079 2.469428e-05 1.1826158e-06 -7.3563979e-07
3080 2.4638299e-05 1.1814762e-06 -7.316096e-07
3081 2.4582379e-05 1.1803564e-06 -7.2763474e-07
3082 2.4526523e-05 1.1792559e-06 -7.2371518e-07
3083 2.4470735e-05 1.1781744e-06 -7.1985091e-07
3084 2.4415016e-05 1.1771116e-06 -7.1604187e-07
3085 2.435937e-05 1.1760671e-06 -7.1228806e-07
3086 2.4303799e-05 1.1750405e-06 -7.0858942e-07
3087 2.4248306e-05 1.1740316e-06 -7.0494595e-07
3088 2.4192895e-05 1.17304e-06 -7.013576e-07
3089 2.4137568e-05 1.1720653e-06 -6.9782435e-07
3090 2.4082327e-05 1.1711072e-06 -6.9434616e-07
3091 2.4027176e-05 1.1701654e-06 -6.9092302e-07
3092 2.3972118e-05 1.1692396e-06 -6.8755488e-07
3093 2.3917155e-05 1.1683293e-06 -6.8424172e-07
3094 2.3862291e-05 1.1674342e-06 -6.8098351e-07
3095 2.3807527e-05 1.166554e-06 -6.7778022e-07
3096 2.3752867e-05 1.1656884e-06 -6.7463181e-07
3097 2.3698314e-05 1.1648371e-06 -6.7153827e-07
3098 2.3643871e-05 1.1639996e-06 -6.6849956e-07
3099 2.358954e-05 1.1631756e-06 -6.6551565e-07
3100 2.3535325e-05 1.1623648e-06 -6.625865e-07
3101 2.3481227e-05 1.1615669e-06 -6.597121e-07
3102 2.3427251e-05 1.1607815e-06 -6.5689242e-07
3103 2.3373398e-05 1.1600082e-06 -6.5412741e-07
3104 2.3319672e-05 1.1592468e-06 -6.5141706e-07
3105 2.3266076e-05 1.1584969e-06 -6.4876132e-07
3106 2.3212611e-05 1.1577581e-06 -6.4616019e-07
3107 2.3159283e-05 1.1570301e-06 -6.4361361e-07
3108 2.3106092e-05 1.1563125e-06 -6.4112157e-07
3109 2.3053042e-05 1.1556051e-06 -6.3868403e-07
3110 2.3000135e-05 1.1549075e-06 -6.3630097e-07
3111 2.2947376e-05 1.1542193e-06 -6.3397235e-07
3112 2.290005e-05 1.1535402e-06 -6.3169815e-07
3113 2.2858158e-05 1.1528699e-06 -6.2947833e-07
3114 2.2816413e-05 1.152208e-06 -6.2731287e-07
3115 2.2774821e-05 1.1515541e-06 -6.2520174e-07
3116 2.2733382e-05 1.150908e-06 -6.231449e-07
3117 2.26921e-05 1.1502693e-06 -6.2114233e-07
3118 2.2650979e-05 1.1496376e-06 -6.1919389e-07
3119 2.2610018e-05 1.1490127e-06 -6.17299e-07
3120 2.2569221e-05 1.1483943e-06 -6.15457e-07
3121 2.2528588e-05 1.1477821e-06 -6.136672e-07
3122 2.2488121e-05 1.1471758e-06 -6.1192893e-07
3123 2.2447822e-05 1.1465753e-06 -6.102415e-07
3124 2.2407691e-05 1.1459801e-06 -6.0860424e-07
3125 2.2367732e-05 1.14539e-06 -6.0701647e-07
3126 2.2327944e-05 1.1448048e-06 -6.0547751e-07
3127 2.228833e-05 1.1442241e-06 -6.0398668e-07
3128 2.2248891e-05 1.1436477e-06 -6.0254331e-07
3129 2.2209629e-05 1.1430753e-06 -6.0114672e-07
3130 2.2170545e-05 1.1425067e-06 -5.9979622e-07
3131 2.213164e-05 1.1419415e-06 -5.9849115e-07
3132 2.2092917e-05 1.1413795e-06 -5.9723082e-07
3133 2.2054377e-05 1.1408204e-06 -5.9601455e-07
3134 2.2016021e-05 1.1402639e-06 -5.9484166e-07
3135 2.197785e-05 1.1397098e-06 -5.9371149e-07
3136 2.1939867e-05 1.1391578e-06 -5.9262334e-07
3137 2.1902073e-05 1.1386076e-06 -5.9157655e-07
3138 2.1864469e-05 1.1380588e-06 -5.9057043e-07
3139 2.1827057e-05 1.1375114e-06 -5.896043e-07
3140 2.1789839e-05 1.1369649e-06 -5.8867749e-07
3141 2.1752815e-05 1.1364191e-06 -5.8778932e-07
3142 2.1715988e-05 1.1358737e-06 -5.8693911e-07
3143 2.1679359e-05 1.1353285e-06 -5.8612618e-07
3144 2.1642929e-05 1.1347832e-06 -5.8534985e-07
3145 2.16067e-05 1.1342374e-06 -5.8460945e-07
3146 2.1570674e-05 1.1336909e-06 -5.839043e-07
3147 2.1534851e-05 1.1331435e-06 -5.8323371e-07
3148 2.1499235e-05 1.1325949e-06 -5.8259702e-07
3149 2.1463825e-05 1.1320447e-06 -5.8199354e-07
3150 2.1428624e-05 1.1314928e-06 -5.8142259e-07
3151 2.1393633e-05 1.1309388e-06 -5.808835e-07
3152 2.1356298e-05 1.1303824e-06 -5.8037559e-07
3153 2.1316621e-05 1.1298234e-06 -5.7989817e-07
3154 2.1277159e-05 1.1292616e-06 -5.7945058e-07
3155 2.1237912e-05 1.1286965e-06 -5.7903213e-07
3156 2.1198883e-05 1.1281281e-06 -5.7864215e-07
3157 2.1160073e-05 1.1275559e-06 -5.7827993e-07
3158 2.1121482e-05 1.1269799e-06 -5.7794469e-07
3159 2.1083108e-05 1.1264e-06 -5.7763562e-07
3160 2.1044951e-05 1.1258161e-06 -5.7735191e-07
3161 2.100701e-05 1.125228e-06 -5.7709276e-07
3162 2.0969284e-05 1.1246357e-06 -5.7685734e-07
3163 2.0931773e-05 1.1240391e-06 -5.7664487e-07
3164 2.0894475e-05 1.1234381e-06 -5.7645452e-07
3165 2.085739e-05 1.1228326e-06 -5.7628548e-07
3166 2.0820518e-05 1.1222224e-06 -5.7613696e-07
3167 2.0783856e-05 1.1216075e-06 -5.7600814e-07
3168 2.0747405e-05 1.1209878e-06 -5.7589821e-07
3169 2.0711164e-05 1.1203632e-06 -5.7580637e-07
3170 2.0675132e-05 1.1197336e-06 -5.757318e-07
3171 2.0639307e-05 1.1190988e-06 -5.756737e-07
3172 2.0603691e-05 1.1184588e-06 -5.7563126e-07
3173 2.056828e-05 1.1178135e-06 -5.7560366e-07
3174 2.0533076e-05 1.1171628e-06 -5.7559011e-07
3175 2.0498076e-05 1.1165066e-06 -5.7558979e-07
3176 2.046328e-05 1.1158447e-06 -5.756019e-07
3177 2.0428688e-05 1.1151772e-06 -5.7562562e-07
