# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
3996 1.6326179e-06 3.1422501e-07 -6.1681687e-08
3997 1.6290155e-06 3.1417031e-07 -6.1446187e-08
3998 1.6254116e-06 3.1411624e-07 -6.1211352e-08
3999 1.6218061e-06 3.1406281e-07 -6.0977204e-08
4000 1.6181993e-06 3.1401e-07 -6.0743765e-08
4001 1.6145912e-06 3.1395783e-07 -6.0511058e-08
4002 1.6109819e-06 3.139063e-07 -6.0279105e-08
4003 1.6073716e-06 3.1385539e-07 -6.0047929e-08
4004 1.6037602e-06 3.1380512e-07 -5.9817551e-08
4005 1.600148e-06 3.1375548e-07 -5.9587994e-08
4006 1.596535e-06 3.1370647e-07 -5.935928e-08
4007 1.5929213e-06 3.1365809e-07 -5.9131432e-08
4008 1.5893069e-06 3.1361034e-07 -5.8904473e-08
4009 1.5856921e-06 3.1356323e-07 -5.8678423e-08
4010 1.5820769e-06 3.1351674e-07 -5.8453306e-08
4011 1.5784614e-06 3.1347089e-07 -5.8229144e-08
4012 1.5748457e-06 3.1342566e-07 -5.800596e-08
4013 1.5712299e-06 3.1338107e-07 -5.7783775e-08
4014 1.5676141e-06 3.133371e-07 -5.7562612e-08
4015 1.5639984e-06 3.1329377e-07 -5.7342491e-08
4016 1.5603831e-06 3.1325106e-07 -5.7123422e-08
4017 1.5567687e-06 3.1320897e-07 -5.6905413e-08
4018 1.5531554e-06 3.131675e-07 -5.6688473e-08
4019 1.5495436e-06 3.1312664e-07 -5.6472609e-08
4020 1.5459336e-06 3.1308639e-07 -5.6257829e-08
4021 1.5423259e-06 3.1304674e-07 -5.6044141e-08
4022 1.5387207e-06 3.130077e-07 -5.5831553e-08
4023 1.5351184e-06 3.1296925e-07 -5.5620074e-08
4024 1.5315194e-06 3.1293139e-07 -5.540971e-08
4025 1.527924e-06 3.1289413e-07 -5.5200471e-08
4026 1.5243325e-06 3.1285744e-07 -5.4992363e-08
4027 1.5207453e-06 3.1282134e-07 -5.4785395e-08
4028 1.5171629e-06 3.1278581e-07 -5.4579576e-08
4029 1.5135854e-06 3.1275085e-07 -5.4374912e-08
4030 1.5100133e-06 3.1271645e-07 -5.4171412e-08
4031 1.5064469e-06 3.1268263e-07 -5.3969085e-08
4032 1.5028866e-06 3.1264936e-07 -5.3767937e-08
4033 1.4993327e-06 3.1261664e-07 -5.3567976e-08
4034 1.4957856e-06 3.1258447e-07 -5.3369212e-08
4035 1.4922456e-06 3.1255285e-07 -5.3171651e-08
4036 1.4887131e-06 3.1252178e-07 -5.2975303e-08
4037 1.4851884e-06 3.1249124e-07 -5.2780173e-08
4038 1.4816719e-06 3.1246123e-07 -5.2586272e-08
4039 1.478164e-06 3.1243175e-07 -5.2393606e-08
4040 1.4746649e-06 3.124028e-07 -5.2202184e-08
4041 1.471175e-06 3.1237437e-07 -5.2012014e-08
4042 1.4676948e-06 3.1234645e-07 -5.1823103e-08
4043 1.4642245e-06 3.1231905e-07 -5.1635459e-08
4044 1.4607645e-06 3.1229216e-07 -5.1449092e-08
4045 1.4573151e-06 3.1226577e-07 -5.1264007e-08
4046 1.4538767e-06 3.1223988e-07 -5.1080215e-08
4047 1.4504497e-06 3.1221448e-07 -5.0897721e-08
4048 1.4470343e-06 3.1218958e-07 -5.0716536e-08
4049 1.443631e-06 3.1216517e-07 -5.0536665e-08
4050 1.4402402e-06 3.1214124e-07 -5.0358118e-08
4051 1.436862e-06 3.1211778e-07 -5.0180902e-08
4052 1.433497e-06 3.1209481e-07 -5.0005026e-08
4053 1.4301454e-06 3.120723e-07 -4.9830497e-08
4054 1.4268076e-06 3.1205026e-07 -4.9657321e-08
4055 1.4234837e-06 3.1202868e-07 -4.9485496e-08
4056 1.4201738e-06 3.1200756e-07 -4.9315016e-08
4057 1.416878e-06 3.1198689e-07 -4.9145876e-08
4058 1.4135963e-06 3.1196666e-07 -4.8978073e-08
4059 1.4103289e-06 3.1194687e-07 -4.88116e-08
4060 1.4070758e-06 3.1192752e-07 -4.8646452e-08
4061 1.4038371e-06 3.119086e-07 -4.8482626e-08
4062 1.400613e-06 3.118901e-07 -4.8320116e-08
4063 1.3974034e-06 3.1187202e-07 -4.8158917e-08
4064 1.3942086e-06 3.1185436e-07 -4.7999025e-08
4065 1.3910285e-06 3.118371e-07 -4.7840434e-08
4066 1.3878633e-06 3.1182025e-07 -4.7683139e-08
4067 1.3847131e-06 3.1180379e-07 -4.7527136e-08
4068 1.3815779e-06 3.1178773e-07 -4.7372419e-08
4069 1.3784578e-06 3.1177205e-07 -4.7218984e-08
4070 1.375353e-06 3.1175676e-07 -4.7066827e-08
4071 1.3722634e-06 3.1174184e-07 -4.6915941e-08
4072 1.3691893e-06 3.1172729e-07 -4.6766322e-08
4073 1.3661306e-06 3.1171312e-07 -4.6617965e-08
4074 1.3630876e-06 3.116993e-07 -4.6470866e-08
4075 1.3600601e-06 3.1168583e-07 -4.6325018e-08
4076 1.3570485e-06 3.1167272e-07 -4.6180419e-08
4077 1.3540527e-06 3.1165995e-07 -4.6037062e-08
4078 1.3510728e-06 3.1164753e-07 -4.5894942e-08
4079 1.3481089e-06 3.1163543e-07 -4.5754055e-08
4080 1.3451611e-06 3.1162367e-07 -4.5614397e-08
4081 1.3422295e-06 3.1161223e-07 -4.5475961e-08
4082 1.3393142e-06 3.1160111e-07 -4.5338743e-08
4083 1.3364153e-06 3.115903e-07 -4.5202738e-08
4084 1.3335328e-06 3.115798e-07 -4.5067942e-08
4085 1.3306669e-06 3.1156961e-07 -4.4934348e-08
4086 1.3278176e-06 3.1155971e-07 -4.4801954e-08
4087 1.324985e-06 3.115501e-07 -4.4670752e-08
4088 1.3221693e-06 3.1154078e-07 -4.454074e-08
4089 1.3193704e-06 3.1153174e-07 -4.4411911e-08
4090 1.3165885e-06 3.1152298e-07 -4.4284261e-08
4091 1.3138237e-06 3.1151449e-07 -4.4157785e-08
4092 1.3110761e-06 3.1150626e-07 -4.4032478e-08
4093 1.3083457e-06 3.114983e-07 -4.3908334e-08
4094 1.3056322e-06 3.1149059e-07 -4.3785343e-08
4095 1.3029354e-06 3.1148314e-07 -4.3663493e-08
4096 1.3002551e-06 3.1147593e-07 -4.3542773e-08
4097 1.297591e-06 3.1146897e-07 -4.3423172e-08
4098 1.2949428e-06 3.1146226e-07 -4.3304678e-08
4099 1.2923102e-06 3.1145578e-07 -4.318728e-08
4100 1.2896929e-06 3.1144953e-07 -4.3070967e-08
4101 1.2870908e-06 3.1144351e-07 -4.2955727e-08
4102 1.2845035e-06 3.1143773e-07 -4.2841548e-08
4103 1.2819307e-06 3.1143216e-07 -4.2728421e-08
4104 1.2793722e-06 3.1142681e-07 -4.2616332e-08
4105 1.2768277e-06 3.1142168e-07 -4.2505271e-08
4106 1.274297e-06 3.1141676e-07 -4.2395226e-08
4107 1.2717798e-06 3.1141204e-07 -4.2286187e-08
4108 1.2692757e-06 3.1140753e-07 -4.2178141e-08
4109 1.2667846e-06 3.1140322e-07 -4.2071077e-08
4110 1.2643061e-06 3.1139911e-07 -4.1964985e-08
4111 1.2618401e-06 3.1139519e-07 -4.1859852e-08
4112 1.2593862e-06 3.1139145e-07 -4.1755667e-08
4113 1.2569441e-06 3.1138791e-07 -4.1652419e-08
4114 1.2545136e-06 3.1138454e-07 -4.1550096e-08
4115 1.2520944e-06 3.1138135e-07 -4.1448688e-08
4116 1.2496863e-06 3.1137833e-07 -4.1348182e-08
4117 1.2472889e-06 3.1137548e-07 -4.1248568e-08
4118 1.2449021e-06 3.113728e-07 -4.1149834e-08
4119 1.2425255e-06 3.1137028e-07 -4.1051968e-08
4120 1.2401588e-06 3.1136792e-07 -4.095496e-08
4121 1.2378019e-06 3.1136571e-07 -4.0858797e-08
4122 1.2354543e-06 3.1136366e-07 -4.0763469e-08
4123 1.233116e-06 3.1136175e-07 -4.0668965e-08
4124 1.2307865e-06 3.1135998e-07 -4.0575272e-08
4125 1.2284656e-06 3.1135835e-07 -4.048238e-08
4126 1.2261531e-06 3.1135686e-07 -4.0390276e-08
4127 1.2238487e-06 3.113555e-07 -4.0298951e-08
4128 1.221552e-06 3.1135427e-07 -4.0208392e-08
4129 1.219263e-06 3.1135316e-07 -4.0118588e-08
4130 1.2169811e-06 3.1135217e-07 -4.0029527e-08
4131 1.2147063e-06 3.113513e-07 -3.9941199e-08
4132 1.2124382e-06 3.1135054e-07 -3.9853592e-08
4133 1.2101767e-06 3.1134989e-07 -3.9766693e-08
4134 1.2079215e-06 3.1134935e-07 -3.968049e-08
4135 1.2056724e-06 3.1134893e-07 -3.9594972e-08
4136 1.2034294e-06 3.1134861e-07 -3.9510126e-08
4137 1.2011921e-06 3.1134839e-07 -3.9425939e-08
4138 1.1989605e-06 3.1134828e-07 -3.9342399e-08
4139 1.1967343e-06 3.1134828e-07 -3.9259494e-08
4140 1.1945133e-06 3.1134838e-07 -3.9177212e-08
4141 1.1922973e-06 3.1134858e-07 -3.9095541e-08
4142 1.1900862e-06 3.1134888e-07 -3.9014467e-08
4143 1.1878798e-06 3.1134928e-07 -3.893398e-08
4144 1.1856778e-06 3.1134977e-07 -3.8854066e-08
4145 1.1834802e-06 3.1135037e-07 -3.8774713e-08
4146 1.1812866e-06 3.1135106e-07 -3.8695909e-08
4147 1.179097e-06 3.1135184e-07 -3.8617643e-08
4148 1.1769111e-06 3.1135271e-07 -3.85399e-08
4149 1.1747288e-06 3.1135368e-07 -3.846267e-08
4150 1.1725498e-06 3.1135474e-07 -3.838594e-08
4151 1.170374e-06 3.1135589e-07 -3.8309698e-08
4152 1.1682012e-06 3.1135712e-07 -3.8233931e-08
4153 1.1660312e-06 3.1135844e-07 -3.8158627e-08
4154 1.1638638e-06 3.1135985e-07 -3.8083774e-08
4155 1.1616988e-06 3.1136134e-07 -3.8009359e-08
4156 1.1595361e-06 3.1136292e-07 -3.7935371e-08
4157 1.1573754e-06 3.1136457e-07 -3.7861797e-08
4158 1.1552165e-06 3.1136631e-07 -3.7788624e-08
4159 1.1530594e-06 3.1136813e-07 -3.7715841e-08
4160 1.1509037e-06 3.1137002e-07 -3.7643435e-08
4161 1.1487494e-06 3.1137199e-07 -3.7571394e-08
4162 1.1465961e-06 3.1137404e-07 -3.7499706e-08
4163 1.1444438e-06 3.1137616e-07 -3.7428358e-08
4164 1.1422922e-06 3.1137836e-07 -3.7357338e-08
4165 1.1401412e-06 3.1138062e-07 -3.7286634e-08
4166 1.1379906e-06 3.1138296e-07 -3.7216233e-08
4167 1.1358401e-06 3.1138537e-07 -3.7146124e-08
4168 1.1336896e-06 3.1138784e-07 -3.7076293e-08
4169 1.1315389e-06 3.1139038e-07 -3.700673e-08
4170 1.1293879e-06 3.1139299e-07 -3.693742e-08
4171 1.1272363e-06 3.1139566e-07 -3.6868354e-08
4172 1.1250843e-06 3.113984e-07 -3.679952e-08
4173 1.1229321e-06 3.114012e-07 -3.6730911e-08
4174 1.1207797e-06 3.1140407e-07 -3.6662517e-08
4175 1.1186274e-06 3.1140701e-07 -3.659433e-08
4176 1.1164753e-06 3.1141002e-07 -3.652634e-08
4177 1.1143236e-06 3.114131e-07 -3.6458539e-08
4178 1.1121723e-06 3.1141624e-07 -3.6390917e-08
4179 1.1100218e-06 3.1141946e-07 -3.6323466e-08
4180 1.107872e-06 3.1142275e-07 -3.6256177e-08
4181 1.1057232e-06 3.1142612e-07 -3.618904e-08
4182 1.1035755e-06 3.1142956e-07 -3.6122048e-08
4183 1.1014291e-06 3.1143307e-07 -3.605519e-08
4184 1.0992842e-06 3.1143666e-07 -3.5988459e-08
4185 1.0971408e-06 3.1144033e-07 -3.5921844e-08
4186 1.0949991e-06 3.1144407e-07 -3.5855338e-08
4187 1.0928594e-06 3.1144789e-07 -3.578893e-08
4188 1.0907217e-06 3.1145179e-07 -3.5722614e-08
4189 1.0885862e-06 3.1145578e-07 -3.5656378e-08
4190 1.086453e-06 3.1145984e-07 -3.5590215e-08
4191 1.0843224e-06 3.1146398e-07 -3.5524115e-08
4192 1.0821944e-06 3.1146821e-07 -3.545807e-08
4193 1.0800692e-06 3.1147252e-07 -3.5392071e-08
4194 1.077947e-06 3.1147692e-07 -3.5326108e-08
4195 1.0758279e-06 3.114814e-07 -3.5260173e-08
4196 1.0737121e-06 3.1148597e-07 -3.5194257e-08
4197 1.0715997e-06 3.1149062e-07 -3.5128351e-08
4198 1.0694909e-06 3.1149536e-07 -3.5062445e-08
4199 1.0673859e-06 3.115002e-07 -3.4996532e-08
4200 1.0652847e-06 3.1150512e-07 -3.4930602e-08
4201 1.0631876e-06 3.1151013e-07 -3.4864646e-08
4202 1.0610946e-06 3.1151523e-07 -3.4798655e-08
4203 1.0590061e-06 3.1152043e-07 -3.4732621e-08
4204 1.056922e-06 3.1152572e-07 -3.4666533e-08
4205 1.0548426e-06 3.115311e-07 -3.4600385e-08
4206 1.052768e-06 3.1153658e-07 -3.4534166e-08
4207 1.0506983e-06 3.1154215e-07 -3.4467867e-08
4208 1.0486338e-06 3.1154782e-07 -3.440148e-08
4209 1.0465746e-06 3.1155359e-07 -3.4334996e-08
4210 1.0445208e-06 3.1155946e-07 -3.4268406e-08
4211 1.0424726e-06 3.1156543e-07 -3.4201708e-08
4212 1.0404302e-06 3.115715e-07 -3.41349e-08
4213 1.0383937e-06 3.1157767e-07 -3.4067978e-08
4214 1.0363634e-06 3.1158395e-07 -3.400094e-08
4215 1.0343395e-06 3.1159034e-07 -3.3933785e-08
4216 1.032322e-06 3.1159683e-07 -3.386651e-08
4217 1.0303113e-06 3.1160344e-07 -3.3799113e-08
4218 1.0283074e-06 3.1161016e-07 -3.373159e-08
4219 1.0263106e-06 3.1161699e-07 -3.3663941e-08
4220 1.024321e-06 3.1162394e-07 -3.3596163e-08
4221 1.0223388e-06 3.1163101e-07 -3.3528253e-08
4222 1.0203642e-06 3.116382e-07 -3.3460209e-08
4223 1.0183974e-06 3.116455e-07 -3.3392029e-08
4224 1.0164385e-06 3.1165294e-07 -3.3323711e-08
4225 1.0144878e-06 3.116605e-07 -3.3255251e-08
4226 1.0125454e-06 3.1166818e-07 -3.3186649e-08
4227 1.0106115e-06 3.1167599e-07 -3.3117901e-08
4228 1.0086862e-06 3.1168394e-07 -3.3049006e-08
4229 1.0067698e-06 3.1169201e-07 -3.297996e-08
4230 1.0048625e-06 3.1170022e-07 -3.2910762e-08
4231 1.0029644e-06 3.1170857e-07 -3.284141e-08
4232 1.0010756e-06 3.1171705e-07 -3.2771901e-08
4233 9.991965e-07 3.1172568e-07 -3.2702232e-08
4234 9.9732711e-07 3.1173444e-07 -3.2632402e-08
4235 9.9546767e-07 3.1174335e-07 -3.2562409e-08
4236 9.9361834e-07 3.117524e-07 -3.2492249e-08
4237 9.9177932e-07 3.117616e-07 -3.242192e-08
4238 9.8995078e-07 3.1177094e-07 -3.2351421e-08
4239 9.8813291e-07 3.1178044e-07 -3.2280749e-08
4240 9.8632587e-07 3.1179009e-07 -3.2209902e-08
4241 9.8452986e-07 3.1179989e-07 -3.2138876e-08
4242 9.8274506e-07 3.1180985e-07 -3.2067671e-08
4243 9.8097163e-07 3.1181996e-07 -3.1996284e-08
4244 9.7920978e-07 3.1183023e-07 -3.1924712e-08
4245 9.7745967e-07 3.1184067e-07 -3.1852954e-08
4246 9.7572148e-07 3.1185126e-07 -3.1781006e-08
4247 9.7399541e-07 3.1186202e-07 -3.1708866e-08
4248 9.7228162e-07 3.1187295e-07 -3.1636533e-08
4249 9.7058024e-07 3.1188405e-07 -3.1564005e-08
4250 9.6889119e-07 3.1189531e-07 -3.1491286e-08
4251 9.6721433e-07 3.1190674e-07 -3.1418379e-08
4252 9.6554952e-07 3.1191835e-07 -3.1345289e-08
4253 9.6389661e-07 3.1193013e-07 -3.127202e-08
4254 9.6225546e-07 3.1194208e-07 -3.1198578e-08
4255 9.6062594e-07 3.1195422e-07 -3.1124966e-08
4256 9.5900791e-07 3.1196653e-07 -3.1051189e-08
4257 9.5740122e-07 3.1197902e-07 -3.0977251e-08
4258 9.5580573e-07 3.1199169e-07 -3.0903157e-08
4259 9.5422131e-07 3.1200454e-07 -3.082891e-08
4260 9.5264781e-07 3.1201758e-07 -3.0754517e-08
4261 9.5108509e-07 3.120308e-07 -3.0679979e-08
4262 9.4953302e-07 3.1204421e-07 -3.0605303e-08
4263 9.4799144e-07 3.120578e-07 -3.0530493e-08
4264 9.4646023e-07 3.1207159e-07 -3.0455553e-08
4265 9.4493923e-07 3.1208557e-07 -3.0380487e-08
4266 9.4342832e-07 3.1209974e-07 -3.03053e-08
4267 9.4192735e-07 3.121141e-07 -3.0229997e-08
4268 9.4043617e-07 3.1212867e-07 -3.0154581e-08
4269 9.3895466e-07 3.1214342e-07 -3.0079057e-08
4270 9.3748266e-07 3.1215838e-07 -3.0003429e-08
4271 9.3602004e-07 3.1217354e-07 -2.9927703e-08
4272 9.3456666e-07 3.1218889e-07 -2.9851882e-08
4273 9.3312237e-07 3.1220445e-07 -2.977597e-08
4274 9.3168704e-07 3.1222022e-07 -2.9699973e-08
4275 9.3026053e-07 3.1223619e-07 -2.9623894e-08
4276 9.2884269e-07 3.1225237e-07 -2.9547738e-08
4277 9.2743339e-07 3.1226876e-07 -2.9471509e-08
4278 9.2603248e-07 3.1228536e-07 -2.9395212e-08
4279 9.2463983e-07 3.1230216e-07 -2.9318851e-08
4280 9.2325529e-07 3.1231919e-07 -2.9242431e-08
4281 9.2187872e-07 3.1233642e-07 -2.9165956e-08
4282 9.2050999e-07 3.1235388e-07 -2.908943e-08
4283 9.1914895e-07 3.1237155e-07 -2.9012858e-08
4284 9.1779546e-07 3.1238944e-07 -2.8936244e-08
4285 9.1644938e-07 3.1240755e-07 -2.8859593e-08
4286 9.1511057e-07 3.1242588e-07 -2.8782909e-08
4287 9.137789e-07 3.1244444e-07 -2.8706196e-08
4288 9.1245419e-07 3.1246322e-07 -2.8629459e-08
4289 9.111362e-07 3.1248223e-07 -2.8552705e-08
4290 9.0982466e-07 3.1250146e-07 -2.8475939e-08
4291 9.0851929e-07 3.1252092e-07 -2.8399168e-08
4292 9.0721982e-07 3.125406e-07 -2.8322398e-08
4293 9.0592598e-07 3.1256052e-07 -2.8245637e-08
4294 9.0463751e-07 3.1258066e-07 -2.8168889e-08
4295 9.0335412e-07 3.1260102e-07 -2.8092162e-08
4296 9.0207555e-07 3.1262162e-07 -2.8015462e-08
4297 9.0080152e-07 3.1264244e-07 -2.7938796e-08
4298 8.9953176e-07 3.1266349e-07 -2.7862169e-08
4299 8.98266e-07 3.1268478e-07 -2.7785589e-08
4300 8.9700397e-07 3.1270629e-07 -2.7709061e-08
4301 8.957454e-07 3.1272803e-07 -2.7632592e-08
4302 8.9449001e-07 3.1275e-07 -2.7556189e-08
4303 8.9323753e-07 3.127722e-07 -2.7479857e-08
4304 8.9198769e-07 3.1279464e-07 -2.7403603e-08
4305 8.9074023e-07 3.128173e-07 -2.7327435e-08
4306 8.8949486e-07 3.128402e-07 -2.7251357e-08
4307 8.8825131e-07 3.1286333e-07 -2.7175376e-08
4308 8.8700932e-07 3.128867e-07 -2.7099499e-08
4309 8.8576861e-07 3.1291029e-07 -2.7023733e-08
4310 8.8452891e-07 3.1293412e-07 -2.6948083e-08
4311 8.8328995e-07 3.1295819e-07 -2.6872556e-08
4312 8.8205145e-07 3.1298249e-07 -2.6797158e-08
4313 8.8081315e-07 3.1300702e-07 -2.6721896e-08
4314 8.7957477e-07 3.1303179e-07 -2.6646776e-08
4315 8.7833604e-07 3.1305679e-07 -2.6571805e-08
4316 8.7709669e-07 3.1308203e-07 -2.6496989e-08
4317 8.7585645e-07 3.1310751e-07 -2.6422334e-08
4318 8.7461504e-07 3.1313322e-07 -2.6347847e-08
4319 8.7337219e-07 3.1315917e-07 -2.6273534e-08
4320 8.7212764e-07 3.1318536e-07 -2.6199402e-08
4321 8.7088111e-07 3.1321179e-07 -2.6125456e-08
4322 8.6963232e-07 3.1323845e-07 -2.6051704e-08
4323 8.6838101e-07 3.1326536e-07 -2.5978152e-08
4324 8.671269e-07 3.132925e-07 -2.5904806e-08
4325 8.6586973e-07 3.1331988e-07 -2.5831672e-08
4326 8.6460922e-07 3.1334751e-07 -2.5758757e-08
4327 8.6334514e-07 3.1337537e-07 -2.5686068e-08
4328 8.6207746e-07 3.1340347e-07 -2.5613606e-08
4329 8.6080619e-07 3.1343181e-07 -2.5541375e-08
4330 8.5953135e-07 3.1346039e-07 -2.5469379e-08
4331 8.5825294e-07 3.1348921e-07 -2.5397619e-08
4332 8.5697097e-07 3.1351826e-07 -2.5326099e-08
4333 8.5568546e-07 3.1354755e-07 -2.5254821e-08
4334 8.5439641e-07 3.1357707e-07 -2.5183789e-08
4335 8.5310385e-07 3.1360683e-07 -2.5113005e-08
4336 8.5180777e-07 3.1363683e-07 -2.5042473e-08
4337 8.505082e-07 3.1366705e-07 -2.4972194e-08
4338 8.4920513e-07 3.1369751e-07 -2.4902172e-08
4339 8.4789859e-07 3.137282e-07 -2.4832411e-08
4340 8.4658858e-07 3.1375912e-07 -2.4762911e-08
4341 8.4527512e-07 3.1379027e-07 -2.4693678e-08
4342 8.4395822e-07 3.1382165e-07 -2.4624713e-08
4343 8.4263788e-07 3.1385325e-07 -2.4556019e-08
4344 8.4131412e-07 3.1388509e-07 -2.4487599e-08
4345 8.3998696e-07 3.1391715e-07 -2.4419456e-08
4346 8.3865639e-07 3.1394944e-07 -2.4351593e-08
4347 8.3732244e-07 3.1398196e-07 -2.4284013e-08
4348 8.3598511e-07 3.1401469e-07 -2.4216719e-08
4349 8.3464441e-07 3.1404766e-07 -2.4149713e-08
4350 8.3330036e-07 3.1408084e-07 -2.4082998e-08
4351 8.3195297e-07 3.1411425e-07 -2.4016578e-08
4352 8.3060225e-07 3.1414788e-07 -2.3950455e-08
4353 8.2924821e-07 3.1418174e-07 -2.3884632e-08
4354 8.2789086e-07 3.1421581e-07 -2.3819111e-08
4355 8.2653021e-07 3.142501e-07 -2.3753897e-08
4356 8.2516627e-07 3.1428461e-07 -2.3688991e-08
4357 8.2379906e-07 3.1431934e-07 -2.3624396e-08
4358 8.2242859e-07 3.1435429e-07 -2.3560116e-08
4359 8.2105486e-07 3.1438945e-07 -2.3496153e-08
4360 8.1967789e-07 3.1442483e-07 -2.3432511e-08
4361 8.1829769e-07 3.1446043e-07 -2.3369191e-08
4362 8.1691427e-07 3.1449624e-07 -2.3306197e-08
4363 8.1552765e-07 3.1453226e-07 -2.3243531e-08
4364 8.1413782e-07 3.145685e-07 -2.3181198e-08
4365 8.1274481e-07 3.1460494e-07 -2.3119198e-08
4366 8.1134867e-07 3.146416e-07 -2.3057536e-08
4367 8.0994962e-07 3.1467847e-07 -2.2996209e-08
4368 8.0854791e-07 3.1471555e-07 -2.2935215e-08
4369 8.0714381e-07 3.1475284e-07 -2.2874554e-08
4370 8.0573757e-07 3.1479033e-07 -2.2814223e-08
4371 8.0432947e-07 3.1482803e-07 -2.2754221e-08
4372 8.0291975e-07 3.1486593e-07 -2.2694546e-08
4373 8.0150869e-07 3.1490403e-07 -2.2635196e-08
4374 8.0009654e-07 3.1494233e-07 -2.2576169e-08
4375 7.9868356e-07 3.1498084e-07 -2.2517464e-08
4376 7.9727001e-07 3.1501954e-07 -2.2459079e-08
4377 7.9585615e-07 3.1505844e-07 -2.2401013e-08
4378 7.9444225e-07 3.1509753e-07 -2.2343262e-08
4379 7.9302856e-07 3.1513682e-07 -2.2285827e-08
4380 7.9161535e-07 3.151763e-07 -2.2228704e-08
4381 7.9020287e-07 3.1521597e-07 -2.2171893e-08
4382 7.8879139e-07 3.1525584e-07 -2.2115392e-08
4383 7.8738117e-07 3.1529589e-07 -2.2059198e-08
4384 7.8597247e-07 3.1533613e-07 -2.200331e-08
4385 7.8456554e-07 3.1537655e-07 -2.1947726e-08
4386 7.8316066e-07 3.1541716e-07 -2.1892446e-08
4387 7.8175807e-07 3.1545796e-07 -2.1837466e-08
4388 7.8035804e-07 3.1549893e-07 -2.1782785e-08
4389 7.7896084e-07 3.1554009e-07 -2.1728401e-08
4390 7.7756672e-07 3.1558143e-07 -2.1674314e-08
4391 7.7617594e-07 3.1562294e-07 -2.162052e-08
4392 7.7478876e-07 3.1566463e-07 -2.1567018e-08
4393 7.7340545e-07 3.157065e-07 -2.1513807e-08
4394 7.7202626e-07 3.1574854e-07 -2.1460884e-08
4395 7.7065146e-07 3.1579076e-07 -2.1408249e-08
4396 7.692813e-07 3.1583315e-07 -2.1355898e-08
4397 7.6791606e-07 3.158757e-07 -2.1303832e-08
4398 7.6655597e-07 3.1591843e-07 -2.1252047e-08
4399 7.6520132e-07 3.1596132e-07 -2.1200542e-08
4400 7.6385236e-07 3.1600438e-07 -2.1149315e-08
4401 7.6250934e-07 3.1604761e-07 -2.1098365e-08
4402 7.6117254e-07 3.1609099e-07 -2.104769e-08
4403 7.5984221e-07 3.1613454e-07 -2.0997287e-08
4404 7.5851861e-07 3.1617826e-07 -2.0947157e-08
4405 7.5720197e-07 3.1622213e-07 -2.0897295e-08
4406 7.5589241e-07 3.1626616e-07 -2.08477e-08
4407 7.5459001e-07 3.1631034e-07 -2.0798369e-08
4408 7.5329485e-07 3.1635469e-07 -2.0749298e-08
4409 7.5200702e-07 3.1639919e-07 -2.0700484e-08
4410 7.5072661e-07 3.1644384e-07 -2.0651925e-08
4411 7.4945369e-07 3.1648864e-07 -2.0603616e-08
4412 7.4818835e-07 3.165336e-07 -2.0555556e-08
4413 7.4693068e-07 3.165787e-07 -2.0507741e-08
4414 7.4568076e-07 3.1662396e-07 -2.0460168e-08
4415 7.4443866e-07 3.1666936e-07 -2.0412834e-08
4416 7.4320449e-07 3.1671491e-07 -2.0365736e-08
4417 7.4197832e-07 3.1676061e-07 -2.0318871e-08
4418 7.4076023e-07 3.1680645e-07 -2.0272235e-08
4419 7.3955031e-07 3.1685243e-07 -2.0225826e-08
4420 7.3834865e-07 3.1689856e-07 -2.017964e-08
4421 7.3715532e-07 3.1694482e-07 -2.0133675e-08
4422 7.3597042e-07 3.1699123e-07 -2.0087928e-08
4423 7.3479402e-07 3.1703777e-07 -2.0042395e-08
4424 7.3362621e-07 3.1708446e-07 -1.9997073e-08
4425 7.3246707e-07 3.1713127e-07 -1.9951959e-08
4426 7.3131669e-07 3.1717823e-07 -1.9907051e-08
4427 7.3017516e-07 3.1722531e-07 -1.9862345e-08
4428 7.2904255e-07 3.1727253e-07 -1.9817837e-08
4429 7.2791895e-07 3.1731989e-07 -1.9773526e-08
4430 7.2680444e-07 3.1736737e-07 -1.9729408e-08
4431 7.2569911e-07 3.1741498e-07 -1.9685479e-08
4432 7.2460305e-07 3.1746272e-07 -1.9641737e-08
4433 7.2351633e-07 3.1751058e-07 -1.9598179e-08
4434 7.2243904e-07 3.1755857e-07 -1.9554802e-08
4435 7.2137126e-07 3.1760669e-07 -1.9511602e-08
4436 7.2031308e-07 3.1765493e-07 -1.9468576e-08
4437 7.1926459e-07 3.1770329e-07 -1.9425722e-08
4438 7.1822586e-07 3.1775177e-07 -1.9383036e-08
4439 7.1719698e-07 3.1780037e-07 -1.9340516e-08
4440 7.1617804e-07 3.1784909e-07 -1.9298158e-08
4441 7.1516912e-07 3.1789793e-07 -1.9255958e-08
4442 7.141703e-07 3.1794689e-07 -1.9213915e-08
4443 7.1318166e-07 3.1799595e-07 -1.9172025e-08
4444 7.1220325e-07 3.1804514e-07 -1.9130285e-08
4445 7.1123488e-07 3.1809443e-07 -1.9088694e-08
