# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
1758 0.0014730592 0.0026442958 -3.9828084e-05
1759 0.001472472 0.0026492898 -3.9278335e-05
1760 0.0014718594 0.0026542989 -3.8728648e-05
1761 0.0014712217 0.0026593231 -3.8179213e-05
1762 0.0014705593 0.0026643625 -3.7630217e-05
1763 0.0014698724 0.0026694171 -3.7081851e-05
1764 0.0014691615 0.0026744869 -3.6534302e-05
1765 0.0014684268 0.0026795718 -3.5987761e-05
1766 0.0014676688 0.0026846719 -3.5442416e-05
1767 0.0014668877 0.0026897873 -3.4898457e-05
1768 0.0014660839 0.0026949178 -3.4356072e-05
1769 0.0014652578 0.0027000636 -3.381545e-05
1770 0.0014644096 0.0027052246 -3.3276781e-05
1771 0.0014635398 0.0027104008 -3.2740254e-05
1772 0.0014626487 0.0027155923 -3.2206057e-05
1773 0.0014617365 0.0027207991 -3.167438e-05
1774 0.0014608037 0.0027260211 -3.1145411e-05
1775 0.0014598507 0.0027312585 -3.0619341e-05
1776 0.0014588776 0.0027365111 -3.0096357e-05
1777 0.001457885 0.002741779 -2.9576649e-05
1778 0.0014568731 0.0027470623 -2.9060406e-05
1779 0.0014558422 0.0027523609 -2.8547818e-05
1780 0.0014547928 0.0027576748 -2.8039072e-05
1781 0.0014537251 0.0027630041 -2.7534359e-05
1782 0.0014526396 0.0027683488 -2.7033867e-05
1783 0.0014515364 0.0027737088 -2.6537785e-05
1784 0.0014504161 0.0027790842 -2.6046302e-05
1785 0.0014492789 0.002784475 -2.5559608e-05
1786 0.0014481252 0.0027898812 -2.5077891e-05
1787 0.0014469553 0.0027953028 -2.4601341e-05
1788 0.0014457696 0.0028007399 -2.4130147e-05
1789 0.0014445683 0.0028061924 -2.3664497e-05
1790 0.001443352 0.0028116604 -2.3204581e-05
1791 0.0014421208 0.0028171438 -2.2750587e-05
1792 0.0014408751 0.0028226427 -2.2302684e-05
1793 0.0014396157 0.0028281571 -2.186095e-05
1794 0.0014383428 0.0028336869 -2.1425444e-05
1795 0.0014370573 0.0028392321 -2.0996224e-05
1796 0.0014357597 0.0028447928 -2.0573347e-05
1797 0.0014344505 0.0028503688 -2.0156871e-05
1798 0.0014331303 0.0028559602 -1.9746855e-05
1799 0.0014317997 0.002861567 -1.9343356e-05
1800 0.0014304593 0.0028671891 -1.8946433e-05
1801 0.0014291097 0.0028728266 -1.8556142e-05
1802 0.0014277514 0.0028784793 -1.8172543e-05
1803 0.0014263851 0.0028841474 -1.7795692e-05
1804 0.0014250112 0.0028898307 -1.7425649e-05
1805 0.0014236305 0.0028955293 -1.706247e-05
1806 0.0014222435 0.0029012432 -1.6706214e-05
1807 0.0014208507 0.0029069723 -1.6356939e-05
1808 0.0014194528 0.0029127166 -1.6014702e-05
1809 0.0014180502 0.002918476 -1.5679562e-05
1810 0.0014166437 0.0029242507 -1.5351576e-05
1811 0.0014152338 0.0029300406 -1.5030803e-05
1812 0.0014138211 0.0029358455 -1.47173e-05
1813 0.0014124061 0.0029416657 -1.4411125e-05
1814 0.0014109894 0.0029475009 -1.4112336e-05
1815 0.0014095717 0.0029533513 -1.3820991e-05
1816 0.0014081535 0.0029592167 -1.3537149e-05
1817 0.0014067353 0.0029650972 -1.3260866e-05
1818 0.0014053178 0.0029709928 -1.2992201e-05
1819 0.0014039016 0.0029769034 -1.2731212e-05
1820 0.0014024871 0.0029828291 -1.2477956e-05
1821 0.0014010751 0.0029887697 -1.2232492e-05
1822 0.0013996661 0.0029947254 -1.1994878e-05
1823 0.0013982607 0.003000696 -1.1765171e-05
1824 0.0013968594 0.0030066816 -1.1543429e-05
1825 0.0013954628 0.0030126822 -1.1329711e-05
1826 0.0013940716 0.0030186977 -1.1124073e-05
1827 0.0013926863 0.0030247281 -1.0926575e-05
1828 0.0013913074 0.0030307735 -1.0737275e-05
1829 0.0013899357 0.0030368337 -1.0556229e-05
1830 0.0013885716 0.0030429089 -1.0383496e-05
1831 0.0013872156 0.0030489989 -1.0219112e-05
1832 0.0013858684 0.0030551037 -1.0063029e-05
1833 0.0013845303 0.0030612234 -9.9151772e-06
1834 0.0013832017 0.003067358 -9.7754858e-06
1835 0.001381883 0.0030735073 -9.643885e-06
1836 0.0013805748 0.0030796715 -9.5203048e-06
1837 0.0013792775 0.0030858505 -9.404675e-06
1838 0.0013779914 0.0030920442 -9.2969256e-06
1839 0.001376717 0.0030982527 -9.1969866e-06
1840 0.0013754548 0.0031044761 -9.1047879e-06
1841 0.0013742052 0.0031107141 -9.0202595e-06
1842 0.0013729686 0.0031169669 -8.9433312e-06
1843 0.0013717455 0.0031232345 -8.8739331e-06
1844 0.0013705363 0.0031295167 -8.811995e-06
1845 0.0013693414 0.0031358137 -8.7574469e-06
1846 0.0013681613 0.0031421254 -8.7102188e-06
1847 0.0013669964 0.0031484518 -8.6702406e-06
1848 0.0013658471 0.0031547928 -8.6374422e-06
1849 0.0013647139 0.0031611485 -8.6117536e-06
1850 0.0013635973 0.0031675189 -8.5931048e-06
1851 0.0013624976 0.003173904 -8.5814255e-06
1852 0.0013614152 0.0031803036 -8.5766459e-06
1853 0.0013603507 0.003186718 -8.5786958e-06
1854 0.0013593045 0.0031931469 -8.5875052e-06
1855 0.001358277 0.0031995904 -8.6030041e-06
1856 0.0013572686 0.0032060486 -8.6251223e-06
1857 0.0013562797 0.0032125213 -8.6537898e-06
1858 0.0013553109 0.0032190087 -8.6889365e-06
1859 0.0013543625 0.0032255106 -8.7304925e-06
1860 0.001353435 0.003232027 -8.7783876e-06
1861 0.0013525288 0.003238558 -8.8325517e-06
1862 0.0013516444 0.0032451036 -8.8929149e-06
1863 0.0013507821 0.0032516637 -8.9594071e-06
1864 0.0013499425 0.0032582383 -9.0319581e-06
1865 0.001349126 0.0032648275 -9.110498e-06
1866 0.0013483329 0.0032714312 -9.1949566e-06
1867 0.0013475638 0.0032780493 -9.285264e-06
1868 0.001346819 0.003284682 -9.38135e-06
1869 0.0013460991 0.0032913291 -9.4831447e-06
1870 0.0013454043 0.0032979908 -9.5905681e-06
1871 0.0013447349 0.0033046669 -9.7035014e-06
1872 0.0013440909 0.0033113575 -9.8218158e-06
1873 0.0013434724 0.0033180627 -9.9453827e-06
1874 0.0013428795 0.0033247824 -1.0074073e-05
1875 0.0013423123 0.0033315166 -1.0207759e-05
1876 0.0013417709 0.0033382655 -1.0346311e-05
1877 0.0013412554 0.0033450289 -1.0489601e-05
1878 0.0013407658 0.0033518069 -1.06375e-05
1879 0.0013403023 0.0033585996 -1.0789879e-05
1880 0.0013398649 0.0033654069 -1.0946609e-05
1881 0.0013394538 0.0033722289 -1.1107563e-05
1882 0.001339069 0.0033790656 -1.127261e-05
1883 0.0013387105 0.0033859169 -1.1441623e-05
1884 0.0013383786 0.003392783 -1.1614473e-05
1885 0.0013380733 0.0033996638 -1.1791031e-05
1886 0.0013377947 0.0034065594 -1.1971169e-05
1887 0.0013375428 0.0034134697 -1.2154757e-05
1888 0.0013373178 0.0034203949 -1.2341667e-05
1889 0.0013371198 0.0034273348 -1.253177e-05
1890 0.0013369488 0.0034342896 -1.2724938e-05
1891 0.0013368049 0.0034412592 -1.2921042e-05
1892 0.0013366883 0.0034482436 -1.3119953e-05
1893 0.001336599 0.003455243 -1.3321543e-05
1894 0.001336537 0.0034622572 -1.3525683e-05
1895 0.0013365026 0.0034692864 -1.3732243e-05
1896 0.0013364958 0.0034763305 -1.3941096e-05
1897 0.0013365166 0.0034833896 -1.4152113e-05
1898 0.0013365652 0.0034904636 -1.4365165e-05
1899 0.0013366416 0.0034975526 -1.4580123e-05
1900 0.001336746 0.0035046567 -1.4796859e-05
1901 0.0013368784 0.0035117758 -1.5015243e-05
1902 0.001337039 0.0035189099 -1.5235148e-05
1903 0.0013372278 0.0035260591 -1.5456445e-05
1904 0.0013374448 0.0035332234 -1.5679004e-05
1905 0.0013376903 0.0035404028 -1.5902697e-05
1906 0.0013379643 0.0035475973 -1.6127396e-05
1907 0.0013382668 0.003554807 -1.6352972e-05
1908 0.001338598 0.0035620319 -1.6579296e-05
1909 0.001338958 0.003569272 -1.6806243e-05
1910 0.0013393464 0.0035765273 -1.7033704e-05
1911 0.0013397632 0.0035837978 -1.7261575e-05
1912 0.0013402081 0.0035910838 -1.748975e-05
1913 0.0013406809 0.0035983851 -1.7718124e-05
1914 0.0013411813 0.0036057019 -1.7946593e-05
1915 0.0013417092 0.0036130341 -1.8175051e-05
1916 0.0013422643 0.0036203819 -1.8403393e-05
1917 0.0013428464 0.0036277453 -1.8631514e-05
1918 0.0013434553 0.0036351243 -1.885931e-05
1919 0.0013440907 0.003642519 -1.9086674e-05
1920 0.0013447525 0.0036499295 -1.9313503e-05
1921 0.0013454405 0.0036573557 -1.9539691e-05
1922 0.0013461543 0.0036647978 -1.9765132e-05
1923 0.0013468939 0.0036722558 -1.9989723e-05
1924 0.0013476589 0.0036797297 -2.0213358e-05
1925 0.0013484492 0.0036872196 -2.0435933e-05
1926 0.0013492645 0.0036947256 -2.0657341e-05
1927 0.0013501046 0.0037022476 -2.0877478e-05
1928 0.0013509694 0.0037097858 -2.1096239e-05
1929 0.0013518585 0.0037173402 -2.1313519e-05
1930 0.0013527717 0.0037249108 -2.1529212e-05
1931 0.001353709 0.0037324978 -2.1743215e-05
1932 0.0013546699 0.0037401011 -2.1955422e-05
1933 0.0013556543 0.0037477208 -2.2165727e-05
1934 0.0013566621 0.0037553569 -2.2374027e-05
1935 0.0013576929 0.0037630096 -2.2580215e-05
1936 0.0013587465 0.0037706788 -2.2784187e-05
1937 0.0013598228 0.0037783646 -2.2985838e-05
1938 0.0013609215 0.0037860671 -2.3185062e-05
1939 0.0013620423 0.0037937863 -2.3381755e-05
1940 0.0013631852 0.0038015223 -2.3575812e-05
1941 0.0013643498 0.0038092751 -2.3767128e-05
1942 0.0013655359 0.0038170448 -2.3955597e-05
1943 0.0013667434 0.0038248313 -2.4141115e-05
1944 0.001367972 0.0038326349 -2.4323577e-05
1945 0.0013692214 0.0038404555 -2.4502877e-05
1946 0.0013704915 0.0038482932 -2.4678911e-05
1947 0.0013717821 0.003856148 -2.4851573e-05
1948 0.0013730929 0.0038640201 -2.5020771e-05
1949 0.0013744235 0.0038719094 -2.5186461e-05
1950 0.0013757738 0.003879816 -2.5348608e-05
1951 0.0013771432 0.00388774 -2.5507183e-05
1952 0.0013785315 0.0038956815 -2.5662151e-05
1953 0.0013799384 0.0039036405 -2.5813481e-05
1954 0.0013813635 0.0039116172 -2.596114e-05
1955 0.0013828065 0.0039196115 -2.6105096e-05
1956 0.001384267 0.0039276236 -2.6245317e-05
1957 0.0013857448 0.0039356536 -2.6381769e-05
1958 0.0013872394 0.0039437014 -2.6514421e-05
1959 0.0013887505 0.0039517672 -2.6643241e-05
1960 0.0013902779 0.0039598511 -2.6768195e-05
1961 0.0013918212 0.003967953 -2.6889252e-05
1962 0.0013933799 0.0039760732 -2.7006379e-05
1963 0.0013949539 0.0039842116 -2.7119543e-05
1964 0.0013965428 0.0039923684 -2.7228713e-05
1965 0.0013981462 0.0040005436 -2.7333856e-05
1966 0.0013997637 0.0040087372 -2.743494e-05
1967 0.0014013952 0.0040169494 -2.7531931e-05
1968 0.0014030402 0.0040251803 -2.7624799e-05
1969 0.0014046984 0.0040334298 -2.771351e-05
1970 0.0014063694 0.0040416981 -2.7798032e-05
1971 0.001408053 0.0040499852 -2.7878332e-05
1972 0.0014097487 0.0040582913 -2.7954379e-05
1973 0.0014114563 0.0040666163 -2.8026139e-05
1974 0.0014131755 0.0040749604 -2.8093581e-05
1975 0.0014149058 0.0040833237 -2.8156672e-05
1976 0.001416647 0.0040917061 -2.821538e-05
1977 0.0014183987 0.0041001079 -2.8269672e-05
1978 0.0014201605 0.004108529 -2.8319516e-05
1979 0.0014219323 0.0041169695 -2.836488e-05
1980 0.0014237135 0.0041254296 -2.840573e-05
1981 0.001425504 0.0041339092 -2.8442036e-05
1982 0.0014273032 0.0041424085 -2.8473763e-05
1983 0.001429111 0.0041509275 -2.8500881e-05
1984 0.001430927 0.0041594663 -2.8523356e-05
1985 0.0014327508 0.004168025 -2.8541157e-05
1986 0.0014345822 0.0041766037 -2.855425e-05
1987 0.0014364207 0.0041852024 -2.8562616e-05
1988 0.0014382662 0.0041938212 -2.8566281e-05
1989 0.0014401183 0.0042024601 -2.8565285e-05
1990 0.0014419769 0.0042111194 -2.8559667e-05
1991 0.0014438417 0.0042197989 -2.8549466e-05
1992 0.0014457124 0.0042284989 -2.8534722e-05
1993 0.0014475889 0.0042372193 -2.8515474e-05
1994 0.0014494708 0.0042459603 -2.849176e-05
1995 0.001451358 0.004254722 -2.8463621e-05
1996 0.0014532501 0.0042635043 -2.8431094e-05
1997 0.001455147 0.0042723074 -2.8394221e-05
1998 0.0014570484 0.0042811314 -2.8353039e-05
1999 0.001458954 0.0042899763 -2.8307588e-05
2000 0.0014608637 0.0042988423 -2.8257907e-05
2001 0.0014627771 0.0043077293 -2.8204036e-05
2002 0.001464694 0.0043166375 -2.8146013e-05
2003 0.0014666142 0.0043255669 -2.8083879e-05
2004 0.0014685374 0.0043345176 -2.8017671e-05
2005 0.0014704634 0.0043434898 -2.7947429e-05
2006 0.001472392 0.0043524834 -2.7873193e-05
2007 0.0014743229 0.0043614985 -2.7795001e-05
2008 0.0014762558 0.0043705353 -2.7712894e-05
2009 0.0014781906 0.0043795938 -2.7626909e-05
2010 0.0014801269 0.0043886741 -2.7537087e-05
2011 0.0014820645 0.0043977762 -2.7443466e-05
2012 0.0014840033 0.0044069003 -2.7346086e-05
2013 0.0014859428 0.0044160463 -2.7244986e-05
2014 0.001487883 0.0044252145 -2.7140206e-05
2015 0.0014898235 0.0044344049 -2.7031783e-05
2016 0.0014917642 0.0044436174 -2.6919758e-05
2017 0.0014937047 0.0044528524 -2.680417e-05
2018 0.0014956448 0.0044621097 -2.6685058e-05
2019 0.0014975844 0.0044713895 -2.6562461e-05
2020 0.001499523 0.0044806919 -2.6436419e-05
2021 0.0015014606 0.0044900169 -2.630697e-05
2022 0.0015033968 0.0044993646 -2.6174154e-05
2023 0.0015053314 0.0045087352 -2.603801e-05
2024 0.0015072642 0.0045181286 -2.5898577e-05
2025 0.001509195 0.004527545 -2.5755895e-05
2026 0.0015111234 0.0045369844 -2.5610009e-05
2027 0.0015130495 0.0045464469 -2.5460985e-05
2028 0.0015149732 0.0045559326 -2.5308897e-05
2029 0.0015168944 0.0045654415 -2.5153818e-05
2030 0.0015188131 0.0045749738 -2.4995821e-05
2031 0.0015207293 0.0045845294 -2.483498e-05
2032 0.0015226429 0.0045941085 -2.4671367e-05
2033 0.0015245539 0.004603711 -2.4505055e-05
2034 0.0015264622 0.0046133372 -2.4336118e-05
2035 0.0015283677 0.0046229869 -2.4164629e-05
2036 0.0015302706 0.0046326604 -2.3990661e-05
2037 0.0015321706 0.0046423577 -2.3814286e-05
2038 0.0015340677 0.0046520788 -2.3635579e-05
2039 0.001535962 0.0046618238 -2.3454612e-05
2040 0.0015378533 0.0046715928 -2.3271458e-05
2041 0.0015397416 0.0046813859 -2.3086191e-05
2042 0.0015416269 0.0046912031 -2.2898883e-05
2043 0.0015435091 0.0047010444 -2.2709608e-05
2044 0.0015453882 0.0047109101 -2.2518438e-05
2045 0.0015472641 0.0047208 -2.2325448e-05
2046 0.0015491368 0.0047307143 -2.2130709e-05
2047 0.0015510063 0.0047406532 -2.1934296e-05
2048 0.0015528725 0.0047506165 -2.1736281e-05
2049 0.0015547353 0.0047606044 -2.1536737e-05
2050 0.0015565947 0.004770617 -2.1335738e-05
2051 0.0015584507 0.0047806544 -2.1133356e-05
2052 0.0015603033 0.0047907165 -2.0929665e-05
2053 0.0015621523 0.0048008036 -2.0724738e-05
2054 0.0015639978 0.0048109156 -2.0518647e-05
2055 0.0015658396 0.0048210526 -2.0311467e-05
2056 0.0015676778 0.0048312147 -2.0103269e-05
2057 0.0015695123 0.004841402 -1.9894129e-05
2058 0.0015713431 0.0048516145 -1.9684117e-05
2059 0.0015731701 0.0048618523 -1.9473308e-05
2060 0.0015749933 0.0048721155 -1.9261774e-05
2061 0.0015768126 0.0048824041 -1.9049589e-05
2062 0.001578628 0.0048927183 -1.8836826e-05
2063 0.0015804394 0.004903058 -1.8623558e-05
2064 0.0015822468 0.0049134234 -1.8409858e-05
2065 0.0015840503 0.0049238146 -1.8195798e-05
2066 0.0015858498 0.0049342315 -1.7981439e-05
2067 0.0015876455 0.0049446743 -1.7766844e-05
2068 0.0015894376 0.004955143 -1.7552074e-05
2069 0.0015912261 0.0049656376 -1.7337189e-05
2070 0.0015930113 0.0049761582 -1.7122252e-05
2071 0.0015947932 0.004986705 -1.6907322e-05
2072 0.001596572 0.0049972778 -1.6692462e-05
2073 0.0015983478 0.0050078768 -1.6477733e-05
2074 0.0016001208 0.0050185021 -1.6263195e-05
2075 0.001601891 0.0050291537 -1.6048909e-05
2076 0.0016036587 0.0050398316 -1.5834938e-05
2077 0.0016054238 0.0050505359 -1.5621342e-05
2078 0.0016071867 0.0050612667 -1.5408182e-05
2079 0.0016089473 0.0050720241 -1.519552e-05
2080 0.0016107059 0.005082808 -1.4983416e-05
2081 0.0016124626 0.0050936186 -1.4771932e-05
2082 0.0016142174 0.0051044558 -1.4561128e-05
2083 0.0016159706 0.0051153199 -1.4351067e-05
2084 0.0016177222 0.0051262107 -1.4141809e-05
2085 0.0016194725 0.0051371285 -1.3933416e-05
2086 0.0016212214 0.0051480731 -1.3725948e-05
2087 0.0016229693 0.0051590448 -1.3519467e-05
2088 0.0016247161 0.0051700435 -1.3314034e-05
2089 0.001626462 0.0051810694 -1.3109709e-05
2090 0.0016282072 0.0051921224 -1.2906555e-05
2091 0.0016299518 0.0052032026 -1.2704633e-05
2092 0.0016316959 0.0052143102 -1.2504003e-05
2093 0.0016334397 0.0052254451 -1.2304726e-05
2094 0.0016351833 0.0052366074 -1.2106865e-05
2095 0.0016369267 0.0052477972 -1.1910479e-05
2096 0.0016386703 0.0052590145 -1.1715631e-05
2097 0.001640414 0.0052702594 -1.1522381e-05
2098 0.001642158 0.005281532 -1.1330791e-05
2099 0.0016439025 0.0052928323 -1.1140921e-05
2100 0.0016456476 0.0053041603 -1.0952833e-05
2101 0.0016473934 0.0053155162 -1.0766588e-05
2102 0.00164914 0.0053269001 -1.0582247e-05
2103 0.0016508877 0.0053383118 -1.0399872e-05
2104 0.0016526364 0.0053497516 -1.0219516e-05
2105 0.0016543865 0.0053612195 -1.0041208e-05
2106 0.0016561381 0.0053727155 -9.8649692e-06
2107 0.0016578914 0.0053842397 -9.6908208e-06
2108 0.0016596467 0.0053957921 -9.5187842e-06
2109 0.001661404 0.0054073728 -9.3488805e-06
2110 0.0016631637 0.0054189819 -9.1811313e-06
2111 0.001664926 0.0054306193 -9.0155576e-06
2112 0.0016666909 0.0054422852 -8.8521809e-06
2113 0.0016684588 0.0054539796 -8.6910225e-06
2114 0.0016702298 0.0054657026 -8.5321036e-06
2115 0.0016720042 0.0054774541 -8.3754457e-06
2116 0.0016737821 0.0054892343 -8.2210699e-06
2117 0.0016755637 0.0055010432 -8.0689976e-06
2118 0.0016773493 0.0055128809 -7.9192501e-06
2119 0.001679139 0.0055247474 -7.7718488e-06
2120 0.001680933 0.0055366428 -7.6268149e-06
2121 0.0016827316 0.0055485672 -7.4841697e-06
2122 0.001684535 0.0055605205 -7.3439346e-06
2123 0.0016863433 0.0055725028 -7.2061309e-06
2124 0.0016881568 0.0055845143 -7.0707798e-06
2125 0.0016899756 0.0055965549 -6.9379027e-06
2126 0.0016918 0.0056086247 -6.8075209e-06
2127 0.0016936301 0.0056207238 -6.6796557e-06
2128 0.0016954663 0.0056328522 -6.5543284e-06
2129 0.0016973085 0.0056450099 -6.4315603e-06
2130 0.0016991572 0.0056571971 -6.3113727e-06
2131 0.0017010124 0.0056694138 -6.193787e-06
2132 0.0017028744 0.0056816601 -6.0788244e-06
2133 0.0017047434 0.0056939359 -5.9665063e-06
2134 0.0017066195 0.0057062414 -5.8568539e-06
2135 0.001708503 0.0057185766 -5.7498887e-06
2136 0.0017103942 0.0057309416 -5.6456318e-06
2137 0.0017122931 0.0057433365 -5.5441046e-06
2138 0.0017142 0.0057557612 -5.4453284e-06
2139 0.0017161151 0.0057682159 -5.3493245e-06
2140 0.0017180386 0.0057807005 -5.2561143e-06
2141 0.0017199706 0.0057932153 -5.165719e-06
2142 0.0017219115 0.0058057601 -5.0781599e-06
2143 0.0017238614 0.0058183352 -4.9934516e-06
2144 0.0017258205 0.0058309404 -4.9115817e-06
2145 0.0017277889 0.005843576 -4.8325309e-06
2146 0.0017297667 0.005856242 -4.75628e-06
2147 0.0017317542 0.0058689383 -4.6828099e-06
2148 0.0017337515 0.0058816651 -4.6121013e-06
2149 0.0017357588 0.0058944225 -4.544135e-06
2150 0.0017377762 0.0059072105 -4.4788918e-06
2151 0.0017398038 0.0059200291 -4.4163524e-06
2152 0.0017418419 0.0059328784 -4.3564978e-06
2153 0.0017438906 0.0059457585 -4.2993087e-06
2154 0.00174595 0.0059586695 -4.2447658e-06
2155 0.0017480203 0.0059716113 -4.19285e-06
2156 0.0017501017 0.0059845841 -4.1435421e-06
2157 0.0017521944 0.005997588 -4.0968228e-06
2158 0.0017542984 0.0060106229 -4.052673e-06
2159 0.0017564139 0.0060236889 -4.0110734e-06
2160 0.0017585412 0.0060367862 -3.9720048e-06
2161 0.0017606803 0.0060499147 -3.9354481e-06
2162 0.0017628315 0.0060630746 -3.9013839e-06
2163 0.0017649948 0.0060762658 -3.8697932e-06
2164 0.0017671705 0.0060894885 -3.8406567e-06
2165 0.0017693586 0.0061027427 -3.8139552e-06
2166 0.0017715595 0.0061160285 -3.7896695e-06
2167 0.0017737731 0.0061293459 -3.7677803e-06
2168 0.0017759997 0.006142695 -3.7482686e-06
2169 0.0017782395 0.0061560759 -3.731115e-06
2170 0.0017804926 0.0061694887 -3.7163003e-06
2171 0.0017827591 0.0061829333 -3.7038054e-06
2172 0.0017850392 0.0061964099 -3.6936111e-06
2173 0.0017873331 0.0062099185 -3.6856981e-06
2174 0.001789641 0.0062234592 -3.6800472e-06
2175 0.0017919629 0.0062370321 -3.6766393e-06
2176 0.0017942991 0.0062506372 -3.675455e-06
2177 0.0017966498 0.0062642745 -3.6764753e-06
2178 0.0017990149 0.0062779442 -3.6796809e-06
2179 0.0018013949 0.0062916463 -3.6850526e-06
2180 0.0018037897 0.0063053809 -3.6925712e-06
2181 0.0018061996 0.0063191481 -3.7022174e-06
2182 0.0018086246 0.0063329479 -3.7139688e-06
2183 0.001811065 0.0063467803 -3.727789e-06
2184 0.0018135207 0.0063606455 -3.7436384e-06
2185 0.0018159917 0.0063745435 -3.7614774e-06
2186 0.0018184782 0.0063884745 -3.7812664e-06
2187 0.0018209802 0.0064024384 -3.8029658e-06
2188 0.0018234977 0.0064164354 -3.8265359e-06
2189 0.0018260308 0.0064304655 -3.8519371e-06
2190 0.0018285796 0.0064445288 -3.8791298e-06
2191 0.0018311442 0.0064586254 -3.9080744e-06
2192 0.0018337244 0.0064727554 -3.9387313e-06
2193 0.0018363205 0.0064869188 -3.9710608e-06
2194 0.0018389325 0.0065011157 -4.0050232e-06
2195 0.0018415605 0.0065153462 -4.0405791e-06
2196 0.0018442044 0.0065296103 -4.0776887e-06
2197 0.0018468644 0.0065439082 -4.1163125e-06
2198 0.0018495405 0.0065582399 -4.1564108e-06
2199 0.0018522327 0.0065726055 -4.1979439e-06
2200 0.0018549412 0.006587005 -4.2408724e-06
2201 0.0018576659 0.0066014386 -4.2851565e-06
2202 0.001860407 0.0066159063 -4.3307566e-06
2203 0.0018631645 0.0066304083 -4.3776331e-06
2204 0.0018659384 0.0066449445 -4.4257464e-06
2205 0.0018687288 0.006659515 -4.4750568e-06
2206 0.0018715357 0.00667412 -4.5255248e-06
2207 0.0018743593 0.0066887595 -4.5771107e-06
2208 0.0018771996 0.0067034336 -4.6297749e-06
2209 0.0018800566 0.0067181423 -4.6834777e-06
2210 0.0018829303 0.0067328859 -4.7381796e-06
2211 0.0018858209 0.0067476642 -4.793841e-06
2212 0.0018887285 0.0067624775 -4.8504221e-06
2213 0.0018916529 0.0067773257 -4.9078834e-06
2214 0.0018945944 0.006792209 -4.9661852e-06
2215 0.0018975529 0.0068071275 -5.025288e-06
2216 0.0019005286 0.0068220812 -5.0851521e-06
2217 0.0019035215 0.0068370702 -5.1457379e-06
2218 0.0019065316 0.0068520946 -5.2070057e-06
2219 0.001909559 0.0068671544 -5.268916e-06
2220 0.0019126037 0.0068822499 -5.3314291e-06
2221 0.0019156659 0.0068973809 -5.3945062e-06
2222 0.0019187454 0.0069125477 -5.4581116e-06
2223 0.0019218422 0.0069277504 -5.5222104e-06
2224 0.0019249564 0.0069429889 -5.5867677e-06
2225 0.0019280878 0.0069582634 -5.6517486e-06
2226 0.0019312365 0.0069735741 -5.7171182e-06
2227 0.0019344023 0.0069889209 -5.7828416e-06
2228 0.0019375852 0.007004304 -5.848884e-06
2229 0.0019407853 0.0070197234 -5.9152103e-06
2230 0.0019440024 0.0070351794 -5.9817858e-06
2231 0.0019472366 0.0070506719 -6.0485755e-06
2232 0.0019504878 0.007066201 -6.1155446e-06
2233 0.0019537559 0.0070817669 -6.182658e-06
2234 0.0019570409 0.0070973697 -6.249881e-06
2235 0.0019603428 0.0071130093 -6.3171787e-06
2236 0.0019636616 0.0071286861 -6.3845161e-06
2237 0.0019669972 0.0071443999 -6.4518583e-06
2238 0.0019703495 0.0071601509 -6.5191704e-06
2239 0.0019737185 0.0071759393 -6.5864176e-06
2240 0.0019771043 0.0071917651 -6.653565e-06
2241 0.0019805067 0.0072076283 -6.7205776e-06
2242 0.0019839257 0.0072235292 -6.7874205e-06
2243 0.0019873613 0.0072394678 -6.854059e-06
2244 0.0019908134 0.0072554442 -6.9204579e-06
2245 0.0019942821 0.0072714584 -6.9865826e-06
2246 0.0019977672 0.0072875107 -7.052398e-06
2247 0.0020012687 0.007303601 -7.1178693e-06
2248 0.0020047867 0.0073197295 -7.1829615e-06
2249 0.002008321 0.0073358963 -7.2476398e-06
2250 0.0020118716 0.0073521015 -7.3118693e-06
2251 0.0020154385 0.0073683452 -7.3756151e-06
2252 0.0020190216 0.0073846274 -7.4388422e-06
2253 0.002022621 0.0074009483 -7.5015159e-06
2254 0.0020262365 0.0074173079 -7.5636011e-06
2255 0.0020298682 0.0074337065 -7.625063e-06
2256 0.0020335159 0.007450144 -7.6858667e-06
2257 0.0020371798 0.0074666206 -7.7459773e-06
2258 0.0020408596 0.0074831363 -7.80536e-06
2259 0.0020445555 0.0074996913 -7.8639797e-06
2260 0.0020482673 0.0075162857 -7.921805e-06
2261 0.002051995 0.0075329196 -7.9788185e-06
2262 0.0020557384 0.007549593 -8.0350058e-06
2263 0.0020594976 0.0075663062 -8.090353e-06
2264 0.0020632725 0.0075830591 -8.1448458e-06
2265 0.0020670629 0.0075998519 -8.1984702e-06
2266 0.0020708688 0.0076166848 -8.2512119e-06
2267 0.0020746901 0.0076335578 -8.3030568e-06
2268 0.0020785267 0.007650471 -8.3539909e-06
2269 0.0020823786 0.0076674245 -8.404e-06
2270 0.0020862457 0.0076844185 -8.4530699e-06
2271 0.0020901278 0.0077014531 -8.5011865e-06
2272 0.002094025 0.0077185283 -8.5483356e-06
2273 0.0020979372 0.0077356443 -8.5945032e-06
2274 0.0021018642 0.0077528012 -8.639675e-06
2275 0.0021058059 0.007769999 -8.6838371e-06
