# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
4060 1.8068624e-05 1.4983573e-05 -4.8646452e-08
4061 1.8067552e-05 1.4988087e-05 -4.8482626e-08
4062 1.8066494e-05 1.4992502e-05 -4.8320116e-08
4063 1.8065451e-05 1.4997017e-05 -4.8158917e-08
4064 1.8064422e-05 1.5001432e-05 -4.7999025e-08
4065 1.8063409e-05 1.5005948e-05 -4.7840434e-08
4066 1.806241e-05 1.5010464e-05 -4.7683139e-08
4067 1.8061426e-05 1.501488e-05 -4.7527136e-08
4068 1.8060457e-05 1.5019397e-05 -4.7372419e-08
4069 1.8058103e-05 1.5023914e-05 -4.7218984e-08
4070 1.8054464e-05 1.5028432e-05 -4.7066827e-08
4071 1.8050841e-05 1.503285e-05 -4.6915941e-08
4072 1.8047233e-05 1.5037368e-05 -4.6766322e-08
4073 1.804364e-05 1.5041886e-05 -4.6617965e-08
4074 1.8040063e-05 1.5046405e-05 -4.6470866e-08
4075 1.8036402e-05 1.5050924e-05 -4.6325018e-08
4076 1.8032856e-05 1.5055444e-05 -4.6180419e-08
4077 1.8029327e-05 1.5059964e-05 -4.6037062e-08
4078 1.8025813e-05 1.5064484e-05 -4.5894942e-08
4079 1.8022315e-05 1.5069004e-05 -4.5754055e-08
4080 1.8018833e-05 1.5073525e-05 -4.5614397e-08
4081 1.8015368e-05 1.5078046e-05 -4.5475961e-08
4082 1.8011918e-05 1.5082567e-05 -4.5338743e-08
4083 1.8008385e-05 1.5087089e-05 -4.5202738e-08
4084 1.8004969e-05 1.509161e-05 -4.5067942e-08
4085 1.8001569e-05 1.5096133e-05 -4.4934348e-08
4086 1.7998186e-05 1.5100755e-05 -4.4801954e-08
4087 1.7994819e-05 1.5105278e-05 -4.4670752e-08
4088 1.7991469e-05 1.51098e-05 -4.454074e-08
4089 1.7988136e-05 1.5114324e-05 -4.4411911e-08
4090 1.798482e-05 1.5118947e-05 -4.4284261e-08
4091 1.7981521e-05 1.512347e-05 -4.4157785e-08
4092 1.7978139e-05 1.5127994e-05 -4.4032478e-08
4093 1.7974875e-05 1.5132518e-05 -4.3908334e-08
4094 1.7971627e-05 1.5137143e-05 -4.3785343e-08
4095 1.7968396e-05 1.5141667e-05 -4.3663493e-08
4096 1.7965181e-05 1.5146292e-05 -4.3542773e-08
4097 1.7961983e-05 1.5150817e-05 -4.3423172e-08
4098 1.7958801e-05 1.5155442e-05 -4.3304678e-08
4099 1.7955634e-05 1.5159967e-05 -4.318728e-08
4100 1.7952382e-05 1.5164593e-05 -4.3070967e-08
4101 1.7949246e-05 1.5169119e-05 -4.2955727e-08
4102 1.7946124e-05 1.5173745e-05 -4.2841548e-08
4103 1.7943017e-05 1.5178271e-05 -4.2728421e-08
4104 1.7939924e-05 1.5182897e-05 -4.2616332e-08
4105 1.7936845e-05 1.5187523e-05 -4.2505271e-08
4106 1.793378e-05 1.519205e-05 -4.2395226e-08
4107 1.7930728e-05 1.5196677e-05 -4.2286187e-08
4108 1.792769e-05 1.5201304e-05 -4.2178141e-08
4109 1.7925464e-05 1.5205931e-05 -4.2071077e-08
4110 1.7924151e-05 1.5210458e-05 -4.1964985e-08
4111 1.7922751e-05 1.5215086e-05 -4.1859852e-08
4112 1.7921462e-05 1.5219714e-05 -4.1755667e-08
4113 1.7920186e-05 1.5224341e-05 -4.1652419e-08
4114 1.7918821e-05 1.5228969e-05 -4.1550096e-08
4115 1.7917567e-05 1.5233597e-05 -4.1448688e-08
4116 1.7916324e-05 1.5238226e-05 -4.1348182e-08
4117 1.7914992e-05 1.5242854e-05 -4.1248568e-08
4118 1.7913771e-05 1.5247483e-05 -4.1149834e-08
4119 1.791256e-05 1.5252111e-05 -4.1051968e-08
4120 1.7911258e-05 1.525674e-05 -4.095496e-08
4121 1.7910067e-05 1.5261369e-05 -4.0858797e-08
4122 1.7908884e-05 1.5265998e-05 -4.0763469e-08
4123 1.7907711e-05 1.5270627e-05 -4.0668965e-08
4124 1.7906447e-05 1.5275256e-05 -4.0575272e-08
4125 1.7905292e-05 1.5279886e-05 -4.048238e-08
4126 1.7904144e-05 1.5284615e-05 -4.0390276e-08
4127 1.7902905e-05 1.5289244e-05 -4.0298951e-08
4128 1.7901774e-05 1.5293874e-05 -4.0208392e-08
4129 1.790065e-05 1.5298504e-05 -4.0118588e-08
4130 1.7899433e-05 1.5303234e-05 -4.0029527e-08
4131 1.7898324e-05 1.5307863e-05 -3.9941199e-08
4132 1.7897221e-05 1.5312493e-05 -3.9853592e-08
4133 1.7896124e-05 1.5317223e-05 -3.9766693e-08
4134 1.7894934e-05 1.5321854e-05 -3.968049e-08
4135 1.789385e-05 1.5326584e-05 -3.9594972e-08
4136 1.7892772e-05 1.5331214e-05 -3.9510126e-08
4137 1.78916e-05 1.5335944e-05 -3.9425939e-08
4138 1.7890533e-05 1.5340575e-05 -3.9342399e-08
4139 1.7889472e-05 1.5345305e-05 -3.9259494e-08
4140 1.7888416e-05 1.5349936e-05 -3.9177212e-08
4141 1.7887265e-05 1.5354666e-05 -3.9095541e-08
4142 1.7886219e-05 1.5359297e-05 -3.9014467e-08
4143 1.7885178e-05 1.5364028e-05 -3.893398e-08
4144 1.7884041e-05 1.5368759e-05 -3.8854066e-08
4145 1.7883008e-05 1.5373389e-05 -3.8774713e-08
4146 1.7881979e-05 1.537812e-05 -3.8695909e-08
4147 1.7880955e-05 1.5382851e-05 -3.8617643e-08
4148 1.7879834e-05 1.5387582e-05 -3.85399e-08
4149 1.7879716e-05 1.5392314e-05 -3.846267e-08
4150 1.7880602e-05 1.5396945e-05 -3.838594e-08
4151 1.7881491e-05 1.5401676e-05 -3.8309698e-08
4152 1.7882283e-05 1.5406407e-05 -3.8233931e-08
4153 1.7883178e-05 1.5411138e-05 -3.8158627e-08
4154 1.7884075e-05 1.541587e-05 -3.8083774e-08
4155 1.7884975e-05 1.5420601e-05 -3.8009359e-08
4156 1.7885777e-05 1.5425333e-05 -3.7935371e-08
4157 1.7886681e-05 1.5430064e-05 -3.7861797e-08
4158 1.7887587e-05 1.5434796e-05 -3.7788624e-08
4159 1.7888394e-05 1.5439527e-05 -3.7715841e-08
4160 1.7889303e-05 1.5444259e-05 -3.7643435e-08
4161 1.7890214e-05 1.5448991e-05 -3.7571394e-08
4162 1.7891125e-05 1.5453723e-05 -3.7499706e-08
4163 1.7891937e-05 1.5458454e-05 -3.7428358e-08
4164 1.789285e-05 1.5463286e-05 -3.7357338e-08
4165 1.7893764e-05 1.5468018e-05 -3.7286634e-08
4166 1.7894678e-05 1.547275e-05 -3.7216233e-08
4167 1.7895492e-05 1.5477482e-05 -3.7146124e-08
4168 1.7896406e-05 1.5482314e-05 -3.7076293e-08
4169 1.789732e-05 1.5487046e-05 -3.700673e-08
4170 1.7898233e-05 1.5491778e-05 -3.693742e-08
4171 1.7899146e-05 1.549661e-05 -3.6868354e-08
4172 1.7899959e-05 1.5501342e-05 -3.679952e-08
4173 1.7900871e-05 1.5506174e-05 -3.6730911e-08
4174 1.7901783e-05 1.5510906e-05 -3.6662517e-08
4175 1.7902695e-05 1.5515638e-05 -3.659433e-08
4176 1.7903607e-05 1.5520471e-05 -3.652634e-08
4177 1.790442e-05 1.5525303e-05 -3.6458539e-08
4178 1.7905333e-05 1.5530035e-05 -3.6390917e-08
4179 1.7906247e-05 1.5534867e-05 -3.6323466e-08
4180 1.7907161e-05 1.55396e-05 -3.6256177e-08
4181 1.7908077e-05 1.5544432e-05 -3.618904e-08
4182 1.7908993e-05 1.5549265e-05 -3.6122048e-08
4183 1.7909911e-05 1.5553997e-05 -3.605519e-08
4184 1.7910731e-05 1.555883e-05 -3.5988459e-08
4185 1.7911652e-05 1.5563662e-05 -3.5921844e-08
4186 1.7912574e-05 1.5568395e-05 -3.5855338e-08
4187 1.7913499e-05 1.5573227e-05 -3.578893e-08
4188 1.7914425e-05 1.557806e-05 -3.5722614e-08
4189 1.7912854e-05 1.5582893e-05 -3.5656378e-08
4190 1.7908885e-05 1.5587726e-05 -3.5590215e-08
4191 1.7904818e-05 1.5592558e-05 -3.5524115e-08
4192 1.7900854e-05 1.5597391e-05 -3.545807e-08
4193 1.7896793e-05 1.5602224e-05 -3.5392071e-08
4194 1.7892835e-05 1.5607057e-05 -3.5326108e-08
4195 1.788888e-05 1.561189e-05 -3.5260173e-08
4196 1.7884828e-05 1.5616723e-05 -3.5194257e-08
4197 1.788088e-05 1.5621556e-05 -3.5128351e-08
4198 1.7876835e-05 1.562639e-05 -3.5062445e-08
4199 1.7872894e-05 1.5631223e-05 -3.4996532e-08
4200 1.7868957e-05 1.5636056e-05 -3.4930602e-08
4201 1.7864924e-05 1.564089e-05 -3.4864646e-08
4202 1.7860995e-05 1.5645723e-05 -3.4798655e-08
4203 1.785697e-05 1.5650656e-05 -3.4732621e-08
4204 1.785305e-05 1.565549e-05 -3.4666533e-08
4205 1.7849034e-05 1.5660324e-05 -3.4600385e-08
4206 1.7845124e-05 1.5665157e-05 -3.4534166e-08
4207 1.7841218e-05 1.5670091e-05 -3.4467867e-08
4208 1.7837217e-05 1.5674925e-05 -3.440148e-08
4209 1.7833322e-05 1.5679758e-05 -3.4334996e-08
4210 1.7829432e-05 1.5684692e-05 -3.4268406e-08
4211 1.7825447e-05 1.5689526e-05 -3.4201708e-08
4212 1.7821569e-05 1.569446e-05 -3.41349e-08
4213 1.7817596e-05 1.5699294e-05 -3.4067978e-08
4214 1.7813729e-05 1.5704229e-05 -3.400094e-08
4215 1.7809869e-05 1.5709063e-05 -3.3933785e-08
4216 1.7805915e-05 1.5713997e-05 -3.386651e-08
4217 1.7802068e-05 1.5718831e-05 -3.3799113e-08
4218 1.7798128e-05 1.5723766e-05 -3.373159e-08
4219 1.7794295e-05 1.57287e-05 -3.3663941e-08
4220 1.7790469e-05 1.5733535e-05 -3.3596163e-08
4221 1.778655e-05 1.573847e-05 -3.3528253e-08
4222 1.7782739e-05 1.5743405e-05 -3.3460209e-08
4223 1.7778936e-05 1.5748239e-05 -3.3392029e-08
4224 1.7775041e-05 1.5753174e-05 -3.3323711e-08
4225 1.7771253e-05 1.5758109e-05 -3.3255251e-08
4226 1.7767475e-05 1.5763045e-05 -3.3186649e-08
4227 1.7763604e-05 1.576798e-05 -3.3117901e-08
4228 1.7759842e-05 1.5772915e-05 -3.3049006e-08
4229 1.7757789e-05 1.5777751e-05 -3.297996e-08
4230 1.7757646e-05 1.5782686e-05 -3.2910762e-08
4231 1.7757511e-05 1.5787622e-05 -3.284141e-08
4232 1.7757285e-05 1.5792557e-05 -3.2771901e-08
4233 1.775717e-05 1.5797493e-05 -3.2702232e-08
4234 1.7756964e-05 1.5802429e-05 -3.2632402e-08
4235 1.7756868e-05 1.5807465e-05 -3.2562409e-08
4236 1.7756782e-05 1.5812401e-05 -3.2492249e-08
4237 1.7756606e-05 1.5817338e-05 -3.242192e-08
4238 1.7756541e-05 1.5822274e-05 -3.2351421e-08
4239 1.7756386e-05 1.582721e-05 -3.2280749e-08
4240 1.7756342e-05 1.5832147e-05 -3.2209902e-08
4241 1.775631e-05 1.5837084e-05 -3.2138876e-08
4242 1.7756188e-05 1.5842121e-05 -3.2067671e-08
4243 1.7756178e-05 1.5847058e-05 -3.1996284e-08
4244 1.7756079e-05 1.5851995e-05 -3.1924712e-08
4245 1.7756092e-05 1.5857032e-05 -3.1852954e-08
4246 1.7756117e-05 1.5861969e-05 -3.1781006e-08
4247 1.7756054e-05 1.5866907e-05 -3.1708866e-08
4248 1.7756103e-05 1.5871944e-05 -3.1636533e-08
4249 1.7756065e-05 1.5876882e-05 -3.1564005e-08
4250 1.7756139e-05 1.588192e-05 -3.1491286e-08
4251 1.7756225e-05 1.5886858e-05 -3.1418379e-08
4252 1.7756224e-05 1.5891896e-05 -3.1345289e-08
4253 1.7756334e-05 1.5896834e-05 -3.127202e-08
4254 1.7756356e-05 1.5901873e-05 -3.1198578e-08
4255 1.7756489e-05 1.5906911e-05 -3.1124966e-08
4256 1.7756634e-05 1.591185e-05 -3.1051189e-08
4257 1.775669e-05 1.5916889e-05 -3.0977251e-08
4258 1.7756858e-05 1.5921828e-05 -3.0903157e-08
4259 1.7757036e-05 1.5926867e-05 -3.082891e-08
4260 1.7757126e-05 1.5931906e-05 -3.0754517e-08
4261 1.7757326e-05 1.5936946e-05 -3.0679979e-08
4262 1.7757437e-05 1.5941885e-05 -3.0605303e-08
4263 1.7757658e-05 1.5946925e-05 -3.0530493e-08
4264 1.7757889e-05 1.5951965e-05 -3.0455553e-08
4265 1.7758031e-05 1.5957005e-05 -3.0380487e-08
4266 1.7758283e-05 1.5962045e-05 -3.03053e-08
4267 1.7758545e-05 1.5967085e-05 -3.0229997e-08
4268 1.7758717e-05 1.5972126e-05 -3.0154581e-08
4269 1.7760898e-05 1.5977166e-05 -3.0079057e-08
4270 1.7765088e-05 1.5982207e-05 -3.0003429e-08
4271 1.7769289e-05 1.5987248e-05 -2.9927703e-08
4272 1.7773498e-05 1.5992289e-05 -2.9851882e-08
4273 1.7777616e-05 1.5997331e-05 -2.977597e-08
4274 1.7781844e-05 1.6002372e-05 -2.9699973e-08
4275 1.778608e-05 1.6007414e-05 -2.9623894e-08
4276 1.7790324e-05 1.6012456e-05 -2.9547738e-08
4277 1.7794578e-05 1.6017598e-05 -2.9471509e-08
4278 1.7798739e-05 1.602264e-05 -2.9395212e-08
4279 1.7803009e-05 1.6027682e-05 -2.9318851e-08
4280 1.7807287e-05 1.6032725e-05 -2.9242431e-08
4281 1.7811573e-05 1.6037868e-05 -2.9165956e-08
4282 1.7815867e-05 1.604291e-05 -2.908943e-08
4283 1.7820168e-05 1.6047954e-05 -2.9012858e-08
4284 1.7824477e-05 1.6053097e-05 -2.8936244e-08
4285 1.7828794e-05 1.605814e-05 -2.8859593e-08
4286 1.7833117e-05 1.6063284e-05 -2.8782909e-08
4287 1.7837448e-05 1.6068328e-05 -2.8706196e-08
4288 1.7841786e-05 1.6073472e-05 -2.8629459e-08
4289 1.784613e-05 1.6078516e-05 -2.8552705e-08
4290 1.7850481e-05 1.608366e-05 -2.8475939e-08
4291 1.7854838e-05 1.6088705e-05 -2.8399168e-08
4292 1.7859201e-05 1.609385e-05 -2.8322398e-08
4293 1.7863669e-05 1.6098994e-05 -2.8245637e-08
4294 1.7868043e-05 1.610404e-05 -2.8168889e-08
4295 1.7872422e-05 1.6109185e-05 -2.8092162e-08
4296 1.7876805e-05 1.611433e-05 -2.8015462e-08
4297 1.7881194e-05 1.6119376e-05 -2.7938796e-08
4298 1.7885686e-05 1.6124522e-05 -2.7862169e-08
4299 1.7890083e-05 1.6129668e-05 -2.7785589e-08
4300 1.7894483e-05 1.6134814e-05 -2.7709061e-08
4301 1.7898886e-05 1.6139961e-05 -2.7632592e-08
4302 1.7903393e-05 1.6145108e-05 -2.7556189e-08
4303 1.7907803e-05 1.6150154e-05 -2.7479857e-08
4304 1.7912215e-05 1.6155302e-05 -2.7403603e-08
4305 1.7916729e-05 1.6160449e-05 -2.7327435e-08
4306 1.7921146e-05 1.6165596e-05 -2.7251357e-08
4307 1.7925565e-05 1.6170744e-05 -2.7175376e-08
4308 1.7930085e-05 1.6175892e-05 -2.7099499e-08
4309 1.7932406e-05 1.618104e-05 -2.7023733e-08
4310 1.7932528e-05 1.6186288e-05 -2.6948083e-08
4311 1.7932751e-05 1.6191436e-05 -2.6872556e-08
4312 1.7932875e-05 1.6196585e-05 -2.6797158e-08
4313 1.7932998e-05 1.6201734e-05 -2.6721896e-08
4314 1.7933222e-05 1.6206883e-05 -2.6646776e-08
4315 1.7933345e-05 1.6212032e-05 -2.6571805e-08
4316 1.7933467e-05 1.6217282e-05 -2.6496989e-08
4317 1.7933689e-05 1.6222431e-05 -2.6422334e-08
4318 1.793381e-05 1.6227581e-05 -2.6347847e-08
4319 1.7933928e-05 1.6232831e-05 -2.6273534e-08
4320 1.7934146e-05 1.6237981e-05 -2.6199402e-08
4321 1.7934261e-05 1.6243232e-05 -2.6125456e-08
4322 1.7934474e-05 1.6248382e-05 -2.6051704e-08
4323 1.7934584e-05 1.6253533e-05 -2.5978152e-08
4324 1.7934692e-05 1.6258784e-05 -2.5904806e-08
4325 1.7934896e-05 1.6263935e-05 -2.5831672e-08
4326 1.7934998e-05 1.6269187e-05 -2.5758757e-08
4327 1.7935195e-05 1.6274439e-05 -2.5686068e-08
4328 1.7935289e-05 1.627959e-05 -2.5613606e-08
4329 1.793538e-05 1.6284842e-05 -2.5541375e-08
4330 1.7935566e-05 1.6289995e-05 -2.5469379e-08
4331 1.7935649e-05 1.6295247e-05 -2.5397619e-08
4332 1.7935729e-05 1.63005e-05 -2.5326099e-08
4333 1.7935905e-05 1.6305753e-05 -2.5254821e-08
4334 1.7935978e-05 1.6310906e-05 -2.5183789e-08
4335 1.7936147e-05 1.6316159e-05 -2.5113005e-08
4336 1.7936212e-05 1.6321412e-05 -2.5042473e-08
4337 1.7936274e-05 1.6326666e-05 -2.4972194e-08
4338 1.7936432e-05 1.633192e-05 -2.4902172e-08
4339 1.7936487e-05 1.6337174e-05 -2.4832411e-08
4340 1.7936639e-05 1.6342328e-05 -2.4762911e-08
4341 1.7936686e-05 1.6347582e-05 -2.4693678e-08
4342 1.7936731e-05 1.6352837e-05 -2.4624713e-08
4343 1.7936872e-05 1.6358092e-05 -2.4556019e-08
4344 1.793691e-05 1.6363347e-05 -2.4487599e-08
4345 1.7937044e-05 1.6368702e-05 -2.4419456e-08
4346 1.7937074e-05 1.6373957e-05 -2.4351593e-08
4347 1.7937102e-05 1.6379213e-05 -2.4284013e-08
4348 1.7937226e-05 1.6384469e-05 -2.4216719e-08
4349 1.7935346e-05 1.6389724e-05 -2.4149713e-08
4350 1.7931663e-05 1.6394981e-05 -2.4082998e-08
4351 1.7927977e-05 1.6400337e-05 -2.4016578e-08
4352 1.7924288e-05 1.6405593e-05 -2.3950455e-08
4353 1.7920495e-05 1.641085e-05 -2.3884632e-08
4354 1.7916799e-05 1.6416107e-05 -2.3819111e-08
4355 1.7913099e-05 1.6421464e-05 -2.3753897e-08
4356 1.7909396e-05 1.6426721e-05 -2.3688991e-08
4357 1.790559e-05 1.6432078e-05 -2.3624396e-08
4358 1.7901881e-05 1.6437336e-05 -2.3560116e-08
4359 1.7898168e-05 1.6442594e-05 -2.3496153e-08
4360 1.7894452e-05 1.6447952e-05 -2.3432511e-08
4361 1.7890633e-05 1.645321e-05 -2.3369191e-08
4362 1.7886911e-05 1.6458568e-05 -2.3306197e-08
4363 1.7883185e-05 1.6463926e-05 -2.3243531e-08
4364 1.7879456e-05 1.6469185e-05 -2.3181198e-08
4365 1.7875724e-05 1.6474544e-05 -2.3119198e-08
4366 1.7871889e-05 1.6479803e-05 -2.3057536e-08
4367 1.7868151e-05 1.6485162e-05 -2.2996209e-08
4368 1.786441e-05 1.6490521e-05 -2.2935215e-08
4369 1.7860667e-05 1.6495881e-05 -2.2874554e-08
4370 1.7856921e-05 1.650114e-05 -2.2814223e-08
4371 1.7853074e-05 1.65065e-05 -2.2754221e-08
4372 1.7849325e-05 1.651186e-05 -2.2694546e-08
4373 1.7845575e-05 1.651722e-05 -2.2635196e-08
4374 1.7841823e-05 1.6522581e-05 -2.2576169e-08
4375 1.7838071e-05 1.6527941e-05 -2.2517464e-08
4376 1.7834218e-05 1.6533302e-05 -2.2459079e-08
4377 1.7830465e-05 1.6538562e-05 -2.2401013e-08
4378 1.7826712e-05 1.6543923e-05 -2.2343262e-08
4379 1.7822959e-05 1.6549284e-05 -2.2285827e-08
4380 1.7819206e-05 1.6554746e-05 -2.2228704e-08
4381 1.7815454e-05 1.6560107e-05 -2.2171893e-08
4382 1.7811604e-05 1.6565469e-05 -2.2115392e-08
4383 1.7807854e-05 1.657083e-05 -2.2059198e-08
4384 1.7804106e-05 1.6576192e-05 -2.200331e-08
4385 1.7800359e-05 1.6581554e-05 -2.1947726e-08
4386 1.7796615e-05 1.6586916e-05 -2.1892446e-08
4387 1.7792873e-05 1.6592379e-05 -2.1837466e-08
4388 1.7789033e-05 1.6597741e-05 -2.1782785e-08
4389 1.7788097e-05 1.6603104e-05 -2.1728401e-08
4390 1.7790063e-05 1.6608566e-05 -2.1674314e-08
4391 1.7791933e-05 1.6613929e-05 -2.162052e-08
4392 1.7793806e-05 1.6619292e-05 -2.1567018e-08
4393 1.7795683e-05 1.6624755e-05 -2.1513807e-08
4394 1.7797664e-05 1.6630119e-05 -2.1460884e-08
4395 1.779955e-05 1.6635582e-05 -2.1408249e-08
4396 1.780144e-05 1.6640946e-05 -2.1355898e-08
4397 1.7803335e-05 1.6646409e-05 -2.1303832e-08
4398 1.7805335e-05 1.6651773e-05 -2.1252047e-08
4399 1.7807241e-05 1.6657237e-05 -2.1200542e-08
4400 1.7809152e-05 1.6662601e-05 -2.1149315e-08
4401 1.7811169e-05 1.6668065e-05 -2.1098365e-08
4402 1.7813093e-05 1.667353e-05 -2.104769e-08
4403 1.7815023e-05 1.6678894e-05 -2.0997287e-08
4404 1.7817059e-05 1.6684359e-05 -2.0947157e-08
4405 1.7819003e-05 1.6689823e-05 -2.0897295e-08
4406 1.7820953e-05 1.6695288e-05 -2.08477e-08
4407 1.7822911e-05 1.6700753e-05 -2.0798369e-08
4408 1.7824976e-05 1.6706118e-05 -2.0749298e-08
4409 1.7826948e-05 1.6711583e-05 -2.0700484e-08
4410 1.7829028e-05 1.6717048e-05 -2.0651925e-08
4411 1.7831015e-05 1.6722514e-05 -2.0603616e-08
4412 1.783301e-05 1.6727979e-05 -2.0555556e-08
4413 1.7835112e-05 1.6733445e-05 -2.0507741e-08
4414 1.7837122e-05 1.6738911e-05 -2.0460168e-08
4415 1.783914e-05 1.6744376e-05 -2.0412834e-08
4416 1.7841266e-05 1.6749842e-05 -2.0365736e-08
4417 1.78433e-05 1.6755308e-05 -2.0318871e-08
4418 1.7845442e-05 1.6760774e-05 -2.0272235e-08
4419 1.7847491e-05 1.6766341e-05 -2.0225826e-08
4420 1.784955e-05 1.6771807e-05 -2.017964e-08
4421 1.7851716e-05 1.6777273e-05 -2.0133675e-08
4422 1.7853791e-05 1.678274e-05 -2.0087928e-08
4423 1.7855975e-05 1.6788207e-05 -2.0042395e-08
4424 1.7858067e-05 1.6793773e-05 -1.9997073e-08
4425 1.7860267e-05 1.679924e-05 -1.9951959e-08
4426 1.7862377e-05 1.6804707e-05 -1.9907051e-08
4427 1.7864595e-05 1.6810274e-05 -1.9862345e-08
4428 1.7866722e-05 1.6815741e-05 -1.9817837e-08
4429 1.7867958e-05 1.6821309e-05 -1.9773526e-08
4430 1.7869203e-05 1.6826776e-05 -1.9729408e-08
4431 1.7870457e-05 1.6832343e-05 -1.9685479e-08
4432 1.7871721e-05 1.6837811e-05 -1.9641737e-08
4433 1.7872994e-05 1.6843378e-05 -1.9598179e-08
4434 1.7874276e-05 1.6848846e-05 -1.9554802e-08
4435 1.7875568e-05 1.6854414e-05 -1.9511602e-08
4436 1.7876869e-05 1.6859982e-05 -1.9468576e-08
4437 1.787818e-05 1.686545e-05 -1.9425722e-08
4438 1.7879501e-05 1.6871018e-05 -1.9383036e-08
4439 1.7880932e-05 1.6876586e-05 -1.9340516e-08
4440 1.7882272e-05 1.6882054e-05 -1.9298158e-08
4441 1.7883623e-05 1.6887622e-05 -1.9255958e-08
4442 1.7884984e-05 1.689319e-05 -1.9213915e-08
4443 1.7886354e-05 1.6898759e-05 -1.9172025e-08
4444 1.7887735e-05 1.6904327e-05 -1.9130285e-08
4445 1.7889126e-05 1.6909896e-05 -1.9088694e-08
4446 1.7890527e-05 1.6915464e-05 -1.9047249e-08
4447 1.7891937e-05 1.6920933e-05 -1.9005949e-08
4448 1.7893357e-05 1.6926502e-05 -1.8964792e-08
4449 1.7894786e-05 1.693207e-05 -1.8923776e-08
4450 1.7896224e-05 1.6937739e-05 -1.8882901e-08
4451 1.789777e-05 1.6943308e-05 -1.8842164e-08
4452 1.7899225e-05 1.6948877e-05 -1.8801563e-08
4453 1.7900688e-05 1.6954446e-05 -1.8761098e-08
4454 1.7902159e-05 1.6960016e-05 -1.8720765e-08
4455 1.7903637e-05 1.6965585e-05 -1.8680564e-08
4456 1.7905123e-05 1.6971154e-05 -1.8640493e-08
4457 1.7906617e-05 1.6976824e-05 -1.860055e-08
4458 1.7908117e-05 1.6982393e-05 -1.8560734e-08
4459 1.7909725e-05 1.6987962e-05 -1.8521043e-08
4460 1.7911238e-05 1.6993632e-05 -1.8481475e-08
4461 1.7912759e-05 1.6999202e-05 -1.8442028e-08
4462 1.7914285e-05 1.7004771e-05 -1.8402701e-08
4463 1.7915817e-05 1.7010441e-05 -1.8363493e-08
4464 1.7917355e-05 1.7016011e-05 -1.8324401e-08
4465 1.7918899e-05 1.7021681e-05 -1.8285423e-08
4466 1.7920547e-05 1.7027251e-05 -1.8246559e-08
4467 1.7922101e-05 1.7032921e-05 -1.8207807e-08
4468 1.7923259e-05 1.7038491e-05 -1.8169164e-08
4469 1.7924022e-05 1.7044161e-05 -1.813063e-08
4470 1.7924789e-05 1.7049731e-05 -1.8092202e-08
4471 1.7925561e-05 1.7055401e-05 -1.8053879e-08
4472 1.7926336e-05 1.7061072e-05 -1.8015659e-08
4473 1.7927214e-05 1.7066742e-05 -1.797754e-08
4474 1.7927997e-05 1.7072312e-05 -1.7939522e-08
4475 1.7928782e-05 1.7077983e-05 -1.7901601e-08
4476 1.792957e-05 1.7083653e-05 -1.7863777e-08
4477 1.7930361e-05 1.7089324e-05 -1.7826048e-08
4478 1.7931154e-05 1.7094995e-05 -1.7788412e-08
4479 1.793205e-05 1.7100565e-05 -1.7750867e-08
4480 1.7932848e-05 1.7106236e-05 -1.7713413e-08
4481 1.7933647e-05 1.7111907e-05 -1.7676046e-08
4482 1.7934448e-05 1.7117578e-05 -1.7638766e-08
4483 1.793525e-05 1.7123249e-05 -1.7601571e-08
4484 1.7936054e-05 1.7128919e-05 -1.7564459e-08
4485 1.7936958e-05 1.713459e-05 -1.7527431e-08
4486 1.7937763e-05 1.7140262e-05 -1.7490485e-08
4487 1.7938569e-05 1.7146033e-05 -1.7453621e-08
4488 1.7939375e-05 1.7151704e-05 -1.7416837e-08
4489 1.7940182e-05 1.7157375e-05 -1.7380133e-08
4490 1.7940988e-05 1.7163046e-05 -1.7343508e-08
4491 1.7941895e-05 1.7168717e-05 -1.730696e-08
4492 1.7942701e-05 1.7174489e-05 -1.727049e-08
4493 1.7943507e-05 1.718016e-05 -1.7234097e-08
4494 1.7944312e-05 1.7185832e-05 -1.7197779e-08
4495 1.7945116e-05 1.7191603e-05 -1.7161535e-08
4496 1.7945919e-05 1.7197275e-05 -1.7125366e-08
4497 1.7946821e-05 1.7202946e-05 -1.7089269e-08
4498 1.7947622e-05 1.7208718e-05 -1.7053245e-08
4499 1.7948421e-05 1.721439e-05 -1.7017292e-08
4500 1.7949218e-05 1.7220161e-05 -1.6981409e-08
4501 1.7950013e-05 1.7225833e-05 -1.6945597e-08
4502 1.7950907e-05 1.7231605e-05 -1.6909852e-08
4503 1.7951698e-05 1.7237277e-05 -1.6874176e-08
4504 1.7952486e-05 1.7243049e-05 -1.6838567e-08
4505 1.7953272e-05 1.7248821e-05 -1.6803024e-08
4506 1.7954055e-05 1.7254493e-05 -1.6767547e-08
4507 1.7954935e-05 1.7260265e-05 -1.6732134e-08
4508 1.7956712e-05 1.7266037e-05 -1.6696785e-08
4509 1.7959486e-05 1.7271809e-05 -1.6661499e-08
