# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
2070 0.00035287258 1.8312593e-05 -1.7122252e-05
2071 0.00035199104 1.8265398e-05 -1.6907322e-05
2072 0.00035110024 1.8219362e-05 -1.6692462e-05
2073 0.00035020031 1.8174281e-05 -1.6477733e-05
2074 0.00034930007 1.813035e-05 -1.6263195e-05
2075 0.00034839943 1.8087464e-05 -1.6048909e-05
2076 0.00034749011 1.804552e-05 -1.5834938e-05
2077 0.00034657212 1.8004713e-05 -1.5621342e-05
2078 0.00034564549 1.7964838e-05 -1.5408182e-05
2079 0.00034471052 1.7926091e-05 -1.519552e-05
2080 0.00034376725 1.7888368e-05 -1.4983416e-05
2081 0.00034281567 1.7851564e-05 -1.4771932e-05
2082 0.00034185612 1.7815874e-05 -1.4561128e-05
2083 0.0003408885 1.7781195e-05 -1.4351067e-05
2084 0.00033991315 1.7747522e-05 -1.4141809e-05
2085 0.00033893006 1.771485e-05 -1.3933416e-05
2086 0.00033793926 1.7683075e-05 -1.3725948e-05
2087 0.00033694107 1.7652392e-05 -1.3519467e-05
2088 0.0003359355 1.7622698e-05 -1.3314034e-05
2089 0.00033492257 1.7593987e-05 -1.3109709e-05
2090 0.0003339026 1.7566255e-05 -1.2906555e-05
2091 0.00033287561 1.7539498e-05 -1.2704633e-05
2092 0.0003318417 1.7513712e-05 -1.2504003e-05
2093 0.00033080091 1.7488891e-05 -1.2304726e-05
2094 0.00032975354 1.7465032e-05 -1.2106865e-05
2095 0.00032869961 1.744213e-05 -1.1910479e-05
2096 0.00032763925 1.742018e-05 -1.1715631e-05
2097 0.00032657246 1.7399178e-05 -1.1522381e-05
2098 0.00032549956 1.7379221e-05 -1.1330791e-05
2099 0.00032442058 1.7360102e-05 -1.1140921e-05
2100 0.00032333562 1.7341919e-05 -1.0952833e-05
2101 0.00032224471 1.7324665e-05 -1.0766588e-05
2102 0.00032114816 1.7308438e-05 -1.0582247e-05
2103 0.00032004599 1.7293032e-05 -1.0399872e-05
2104 0.00031893833 1.7278542e-05 -1.0219516e-05
2105 0.00031782536 1.7265055e-05 -1.0041208e-05
2106 0.00031670725 1.7252355e-05 -9.8649692e-06
2107 0.00031558409 1.7240529e-05 -9.6908208e-06
2108 0.00031445627 1.7229663e-05 -9.5187842e-06
2109 0.00031332387 1.7219542e-05 -9.3488805e-06
2110 0.00031218709 1.721035e-05 -9.1811313e-06
2111 0.0003110461 1.7201875e-05 -9.0155576e-06
2112 0.00030990109 1.7194301e-05 -8.8521809e-06
2113 0.00030875224 1.7187415e-05 -8.6910225e-06
2114 0.00030757835 1.71814e-05 -8.5321036e-06
2115 0.00030637979 1.7176044e-05 -8.3754457e-06
2116 0.00030517806 1.7171532e-05 -8.2210699e-06
2117 0.00030397323 1.7167749e-05 -8.0689976e-06
2118 0.0003027656 1.716458e-05 -7.9192501e-06
2119 0.00030155534 1.7162212e-05 -7.7718488e-06
2120 0.00030034265 1.7160529e-05 -7.6268149e-06
2121 0.00029912761 1.7159518e-05 -7.4841697e-06
2122 0.0002979105 1.7159064e-05 -7.3439346e-06
2123 0.00029669162 1.7159353e-05 -7.2061309e-06
2124 0.00029547084 1.7160269e-05 -7.0707798e-06
2125 0.00029424865 1.7161799e-05 -6.9379027e-06
2126 0.00029302504 1.7163928e-05 -6.8075209e-06
2127 0.00029180029 1.7166642e-05 -6.6796557e-06
2128 0.00029057459 1.7169926e-05 -6.5543284e-06
2129 0.00028934813 1.7173766e-05 -6.4315603e-06
2130 0.00028812098 1.7178147e-05 -6.3113727e-06
2131 0.00028689344 1.7183055e-05 -6.193787e-06
2132 0.00028566568 1.7188475e-05 -6.0788244e-06
2133 0.0002844379 1.7194393e-05 -5.9665063e-06
2134 0.00028321019 1.7200795e-05 -5.8568539e-06
2135 0.00028198282 1.7207666e-05 -5.7498887e-06
2136 0.00028075598 1.7214991e-05 -5.6456318e-06
2137 0.00027952985 1.7222757e-05 -5.5441046e-06
2138 0.00027830454 1.7231048e-05 -5.4453284e-06
2139 0.0002770804 1.723965e-05 -5.3493245e-06
2140 0.00027585735 1.7248649e-05 -5.2561143e-06
2141 0.00027463585 1.725803e-05 -5.165719e-06
2142 0.000273416 1.726788e-05 -5.0781599e-06
2143 0.00027219786 1.7277982e-05 -4.9934516e-06
2144 0.0002709817 1.7288423e-05 -4.9115817e-06
2145 0.00026976755 1.7299289e-05 -4.8325309e-06
2146 0.00026855576 1.7310363e-05 -4.75628e-06
2147 0.00026734625 1.7321732e-05 -4.6828099e-06
2148 0.00026613928 1.7333482e-05 -4.6121013e-06
2149 0.00026493489 1.7345396e-05 -4.544135e-06
2150 0.0002637333 1.7357661e-05 -4.4788918e-06
2151 0.00026253477 1.7370062e-05 -4.4163524e-06
2152 0.00026133914 1.7382783e-05 -4.3564978e-06
2153 0.00026014685 1.7395712e-05 -4.2993087e-06
2154 0.00025896833 1.7408732e-05 -4.2447658e-06
2155 0.00025780373 1.7422029e-05 -4.19285e-06
2156 0.00025664269 1.7435388e-05 -4.1435421e-06
2157 0.00025548534 1.7448995e-05 -4.0968228e-06
2158 0.00025433184 1.7462735e-05 -4.052673e-06
2159 0.00025318241 1.7476593e-05 -4.0110734e-06
2160 0.00025203711 1.7490455e-05 -3.9720048e-06
2161 0.00025089607 1.7504506e-05 -3.9354481e-06
2162 0.00024975943 1.7518631e-05 -3.9013839e-06
2163 0.00024862733 1.7532815e-05 -3.8697932e-06
2164 0.00024750002 1.7547044e-05 -3.8406567e-06
2165 0.00024637753 1.7561204e-05 -3.8139552e-06
2166 0.00024526001 1.7575478e-05 -3.7896695e-06
2167 0.00024414759 1.7589754e-05 -3.7677803e-06
2168 0.00024304051 1.7604015e-05 -3.7482686e-06
2169 0.00024193873 1.7618247e-05 -3.731115e-06
2170 0.00024084257 1.7632437e-05 -3.7163003e-06
2171 0.00023975207 1.7646568e-05 -3.7038054e-06
2172 0.00023866739 1.7660626e-05 -3.6936111e-06
2173 0.00023758875 1.7674597e-05 -3.6856981e-06
2174 0.00023651621 1.7688466e-05 -3.6800472e-06
2175 0.00023544979 1.7702318e-05 -3.6766393e-06
2176 0.00023438995 1.7715938e-05 -3.675455e-06
2177 0.00023333652 1.7729412e-05 -3.6764753e-06
2178 0.00023228974 1.7742725e-05 -3.6796809e-06
2179 0.00023124985 1.7755862e-05 -3.6850526e-06
2180 0.00023021689 1.7768909e-05 -3.6925712e-06
2181 0.00022919101 1.7781651e-05 -3.7022174e-06
2182 0.00022817233 1.7794175e-05 -3.7139688e-06
2183 0.000227161 1.7806471e-05 -3.727789e-06
2184 0.00022615685 1.7818632e-05 -3.7436384e-06
2185 0.00022516013 1.7830451e-05 -3.7614774e-06
2186 0.00022417076 1.7842121e-05 -3.7812664e-06
2187 0.00022318879 1.7853432e-05 -3.8029658e-06
2188 0.00022221435 1.7864479e-05 -3.8265359e-06
2189 0.00022124737 1.7875354e-05 -3.8519371e-06
2190 0.0002202878 1.7885848e-05 -3.8791298e-06
2191 0.00021933596 1.7896156e-05 -3.9080744e-06
2192 0.00021839159 1.7906068e-05 -3.9387313e-06
2193 0.00021745483 1.7915777e-05 -3.9710608e-06
2194 0.00021652582 1.7925177e-05 -4.0050232e-06
2195 0.00021560459 1.7934159e-05 -4.0405791e-06
2196 0.00021469117 1.7942915e-05 -4.0776887e-06
2197 0.00021378541 1.7951339e-05 -4.1163125e-06
2198 0.00021288743 1.7959323e-05 -4.1564108e-06
2199 0.00021199737 1.796706e-05 -4.1979439e-06
2200 0.00021111518 1.7974441e-05 -4.2408724e-06
2201 0.00021024088 1.7981359e-05 -4.2851565e-06
2202 0.00020937451 1.7988007e-05 -4.3307566e-06
2203 0.00020851621 1.7994278e-05 -4.3776331e-06
2204 0.00020766591 1.8000163e-05 -4.4257464e-06
2205 0.00020682365 1.8005655e-05 -4.4750568e-06
2206 0.00020598947 1.8010747e-05 -4.5255248e-06
2207 0.00020516339 1.801543e-05 -4.5771107e-06
2208 0.00020434546 1.8019599e-05 -4.6297749e-06
2209 0.00020353581 1.8023444e-05 -4.6834777e-06
2210 0.00020273438 1.8026859e-05 -4.7381796e-06
2211 0.0002019412 1.8029836e-05 -4.793841e-06
2212 0.00020115631 1.8032368e-05 -4.8504221e-06
2213 0.00020037985 1.8034446e-05 -4.9078834e-06
2214 0.00019961165 1.8036164e-05 -4.9661852e-06
2215 0.00019885194 1.8037314e-05 -5.025288e-06
2216 0.00019810066 1.8037988e-05 -5.0851521e-06
2217 0.00019735786 1.8038179e-05 -5.1457379e-06
2218 0.00019662366 1.8037879e-05 -5.2070057e-06
2219 0.00019589789 1.8037081e-05 -5.268916e-06
2220 0.00019518081 1.8035778e-05 -5.3314291e-06
2221 0.00019447232 1.8034062e-05 -5.3945062e-06
2222 0.00019377238 1.8031735e-05 -5.4581116e-06
2223 0.00019308103 1.8028898e-05 -5.5222104e-06
2224 0.00019239801 1.8025652e-05 -5.5867677e-06
2225 0.00019172346 1.80218e-05 -5.6517486e-06
2226 0.00019105723 1.8017442e-05 -5.7171182e-06
2227 0.00019039924 1.801268e-05 -5.7828416e-06
2228 0.00018974945 1.8007316e-05 -5.848884e-06
2229 0.00018910789 1.8001551e-05 -5.9152103e-06
2230 0.00018847429 1.7995187e-05 -5.9817858e-06
2231 0.00018784881 1.7988326e-05 -6.0485755e-06
2232 0.00018723128 1.7981068e-05 -6.1155446e-06
2233 0.00018662174 1.7973317e-05 -6.182658e-06
2234 0.00018603013 1.7964972e-05 -6.249881e-06
2235 0.00018545639 1.7956236e-05 -6.3171787e-06
2236 0.00018489046 1.7946911e-05 -6.3845161e-06
2237 0.00018433208 1.7937198e-05 -6.4518583e-06
2238 0.00018378139 1.7926998e-05 -6.5191704e-06
2239 0.00018323813 1.7916213e-05 -6.5864176e-06
2240 0.00018270244 1.7905045e-05 -6.653565e-06
2241 0.00018217406 1.7893395e-05 -6.7205776e-06
2242 0.00018165313 1.7881165e-05 -6.7874205e-06
2243 0.00018113939 1.7868557e-05 -6.854059e-06
2244 0.00018063298 1.7855471e-05 -6.9204579e-06
2245 0.00018013374 1.784191e-05 -6.9865826e-06
2246 0.00017964151 1.7827875e-05 -7.052398e-06
2247 0.00017915643 1.7813267e-05 -7.1178693e-06
2248 0.00017867823 1.7798289e-05 -7.1829615e-06
2249 0.00017820707 1.7782842e-05 -7.2476398e-06
2250 0.00017774267 1.7766927e-05 -7.3118693e-06
2251 0.00017728519 1.7750547e-05 -7.3756151e-06
2252 0.00017683435 1.7733701e-05 -7.4388422e-06
2253 0.0001763903 1.7716393e-05 -7.5015159e-06
2254 0.00017595288 1.7698624e-05 -7.5636011e-06
2255 0.00017552193 1.7680395e-05 -7.625063e-06
2256 0.00017509759 1.7661708e-05 -7.6858667e-06
2257 0.0001746796 1.7642564e-05 -7.7459773e-06
2258 0.00017426809 1.7622965e-05 -7.80536e-06
2259 0.00017386281 1.7603013e-05 -7.8639797e-06
2260 0.0001734639 1.758251e-05 -7.921805e-06
2261 0.00017307105 1.7561563e-05 -7.9788185e-06
2262 0.00017268436 1.7540179e-05 -8.0350058e-06
2263 0.00017230364 1.7518365e-05 -8.090353e-06
2264 0.00017192868 1.749623e-05 -8.1448458e-06
2265 0.00017155957 1.747358e-05 -8.1984702e-06
2266 0.00017119603 1.7450524e-05 -8.2512119e-06
2267 0.00017083813 1.7427168e-05 -8.3030568e-06
2268 0.00017048559 1.740332e-05 -8.3539909e-06
2269 0.0001701385 1.7379088e-05 -8.404e-06
2270 0.00016979665 1.7354579e-05 -8.4530699e-06
2271 0.00016945985 1.73296e-05 -8.5011865e-06
2272 0.0001691282 1.730426e-05 -8.5483356e-06
2273 0.00016880138 1.7278665e-05 -8.5945032e-06
2274 0.00016845671 1.7252623e-05 -8.639675e-06
2275 0.00016809407 1.7226342e-05 -8.6838371e-06
2276 0.00016773607 1.7199729e-05 -8.7269751e-06
2277 0.00016738281 1.7172691e-05 -8.769075e-06
2278 0.00016703397 1.7145437e-05 -8.8101227e-06
2279 0.00016668956 1.7117773e-05 -8.8501039e-06
2280 0.00016634948 1.7089907e-05 -8.8890046e-06
2281 0.00016601363 1.7061747e-05 -8.9268107e-06
2282 0.0001656819 1.7033199e-05 -8.9635079e-06
2283 0.00016535419 1.7004473e-05 -8.9990823e-06
2284 0.0001650303 1.6975474e-05 -9.0335195e-06
2285 0.00016471033 1.6946111e-05 -9.0668055e-06
2286 0.00016439397 1.691659e-05 -9.0989262e-06
2287 0.00016408122 1.6886821e-05 -9.1298673e-06
2288 0.00016377199 1.6856809e-05 -9.1596149e-06
2289 0.00016346616 1.6826563e-05 -9.1881547e-06
2290 0.00016316355 1.6795989e-05 -9.2154726e-06
2291 0.00016286423 1.6765297e-05 -9.2415544e-06
2292 0.00016256792 1.6734392e-05 -9.2663861e-06
2293 0.00016227471 1.6703282e-05 -9.2899535e-06
2294 0.0001619843 1.6671976e-05 -9.3122424e-06
2295 0.00016169669 1.664048e-05 -9.3332387e-06
2296 0.00016141177 1.6608802e-05 -9.3529283e-06
2297 0.00016112934 1.6576949e-05 -9.3712971e-06
2298 0.0001608495 1.654493e-05 -9.3883309e-06
2299 0.00016057196 1.651275e-05 -9.4040192e-06
2300 0.00016029672 1.648042e-05 -9.4183664e-06
2301 0.0001600237 1.6447946e-05 -9.4313805e-06
2302 0.00015975281 1.6415337e-05 -9.4430696e-06
2303 0.00015948399 1.63827e-05 -9.4534415e-06
2304 0.00015921703 1.6349845e-05 -9.4625044e-06
2305 0.00015895206 1.6316879e-05 -9.4702663e-06
2306 0.00015868879 1.628381e-05 -9.4767352e-06
2307 0.00015842725 1.6250646e-05 -9.4819191e-06
2308 0.00015816734 1.6217495e-05 -9.485826e-06
2309 0.00015790888 1.6184166e-05 -9.4884639e-06
2310 0.00015765199 1.6150767e-05 -9.4898408e-06
2311 0.00015739639 1.6117406e-05 -9.4899649e-06
2312 0.00015714208 1.608389e-05 -9.488844e-06
2313 0.000156889 1.6050328e-05 -9.4864862e-06
2314 0.00015666025 1.6016829e-05 -9.4828995e-06
2315 0.00015645576 1.5983199e-05 -9.4780919e-06
2316 0.00015625203 1.5949648e-05 -9.4720715e-06
2317 0.00015604908 1.5915983e-05 -9.4648462e-06
2318 0.00015584694 1.5882413e-05 -9.4564242e-06
2319 0.00015564531 1.5848745e-05 -9.4468133e-06
2320 0.00015544431 1.5815188e-05 -9.4360216e-06
2321 0.00015524367 1.578155e-05 -9.4240571e-06
2322 0.00015504339 1.5748039e-05 -9.4109279e-06
2323 0.00015484349 1.5714463e-05 -9.396642e-06
2324 0.0001546437 1.568103e-05 -9.3812073e-06
2325 0.00015444411 1.5647649e-05 -9.3646319e-06
2326 0.00015424446 1.5614226e-05 -9.3469238e-06
2327 0.00015404486 1.5580971e-05 -9.3280911e-06
2328 0.00015384503 1.5547792e-05 -9.3081416e-06
2329 0.00015364497 1.5514697e-05 -9.2870836e-06
2330 0.00015344471 1.5481593e-05 -9.2649249e-06
2331 0.00015324397 1.5448689e-05 -9.2416736e-06
2332 0.00015304285 1.5415894e-05 -9.2173376e-06
2333 0.00015284108 1.5383214e-05 -9.1919252e-06
2334 0.00015263878 1.5350659e-05 -9.1654441e-06
2335 0.00015243566 1.5318236e-05 -9.1379025e-06
2336 0.00015223183 1.5285854e-05 -9.1093084e-06
2337 0.00015202701 1.525372e-05 -9.0796697e-06
2338 0.00015182123 1.5221742e-05 -9.0489965e-06
2339 0.00015161455 1.5189925e-05 -9.0173067e-06
2340 0.00015140674 1.5158274e-05 -8.9846201e-06
2341 0.00015119797 1.5126793e-05 -8.9509565e-06
2342 0.00015098801 1.5095487e-05 -8.9163358e-06
2343 0.00015077702 1.506436e-05 -8.8807778e-06
2344 0.00015056479 1.5033416e-05 -8.8443024e-06
2345 0.00015035147 1.500276e-05 -8.8069295e-06
2346 0.00015013684 1.4972196e-05 -8.7686788e-06
2347 0.00014992107 1.494183e-05 -8.7295703e-06
2348 0.00014970392 1.4911664e-05 -8.6896238e-06
2349 0.00014948558 1.4881705e-05 -8.6488591e-06
2350 0.0001492658 1.4851955e-05 -8.607296e-06
2351 0.00014904476 1.4822521e-05 -8.5649545e-06
2352 0.00014882223 1.4793205e-05 -8.5218544e-06
2353 0.00014859837 1.4764114e-05 -8.4780154e-06
2354 0.00014836347 1.473525e-05 -8.4334576e-06
2355 0.00014811758 1.4706719e-05 -8.3882006e-06
2356 0.00014787008 1.4678324e-05 -8.3422645e-06
2357 0.00014762113 1.4650172e-05 -8.2956689e-06
2358 0.00014737061 1.4622365e-05 -8.2484338e-06
2359 0.00014711849 1.4594709e-05 -8.200579e-06
2360 0.00014686484 1.4567407e-05 -8.1521244e-06
2361 0.00014660943 1.4540265e-05 -8.1030897e-06
2362 0.00014635242 1.4513487e-05 -8.0534949e-06
2363 0.00014609359 1.4486876e-05 -8.0033598e-06
2364 0.0001458331 1.4460639e-05 -7.9527043e-06
2365 0.00014557083 1.4434579e-05 -7.9015481e-06
2366 0.00014530675 1.44089e-05 -7.8499112e-06
2367 0.00014504083 1.4383408e-05 -7.7978134e-06
2368 0.00014477303 1.4358306e-05 -7.7452746e-06
2369 0.00014450333 1.4333499e-05 -7.6923145e-06
2370 0.00014423169 1.4308891e-05 -7.638953e-06
2371 0.00014395819 1.4284688e-05 -7.5852101e-06
2372 0.0001436827 1.4260793e-05 -7.5311054e-06
2373 0.00014340508 1.423711e-05 -7.476659e-06
2374 0.00014312551 1.4213846e-05 -7.4218905e-06
2375 0.00014284386 1.4190902e-05 -7.36682e-06
2376 0.00014256009 1.4168286e-05 -7.3114672e-06
2377 0.00014227418 1.4145899e-05 -7.2558516e-06
2378 0.00014198626 1.4123942e-05 -7.1999919e-06
2379 0.00014169613 1.4102315e-05 -7.1439063e-06
2380 0.00014140402 1.4081017e-05 -7.087613e-06
2381 0.00014110976 1.4060048e-05 -7.0311303e-06
2382 0.00014081356 1.4039408e-05 -6.9744765e-06
2383 0.00014051535 1.4019095e-05 -6.9176697e-06
2384 0.00014021515 1.3999109e-05 -6.8607284e-06
2385 0.00013991298 1.3979451e-05 -6.8036706e-06
2386 0.00013960886 1.3960118e-05 -6.7465147e-06
2387 0.00013930281 1.3941112e-05 -6.6892789e-06
2388 0.00013899496 1.3922431e-05 -6.6319815e-06
2389 0.00013868513 1.3904075e-05 -6.5746407e-06
2390 0.00013837354 1.3886043e-05 -6.5172748e-06
2391 0.00013806 1.3868335e-05 -6.459902e-06
2392 0.00013774476 1.3850951e-05 -6.4025406e-06
2393 0.00013742771 1.3833889e-05 -6.3452089e-06
2394 0.0001371123 1.381715e-05 -6.2879251e-06
2395 0.00013679853 1.3800833e-05 -6.2307074e-06
2396 0.00013648293 1.3784738e-05 -6.1735742e-06
2397 0.00013616573 1.3768963e-05 -6.1165436e-06
2398 0.00013584674 1.3753509e-05 -6.059634e-06
2399 0.00013552618 1.3738476e-05 -6.0028635e-06
2400 0.00013520399 1.3723661e-05 -5.9462505e-06
2401 0.00013488017 1.3709166e-05 -5.8898131e-06
2402 0.00013455466 1.3695089e-05 -5.8335697e-06
2403 0.00013422766 1.3681231e-05 -5.7775385e-06
2404 0.00013389912 1.366769e-05 -5.7217378e-06
2405 0.00013356904 1.3654566e-05 -5.6661858e-06
2406 0.00013323745 1.3641658e-05 -5.6109007e-06
2407 0.00013290437 1.3629167e-05 -5.5559008e-06
2408 0.00013256982 1.3616892e-05 -5.5012045e-06
2409 0.00013223382 1.3605032e-05 -5.4468298e-06
2410 0.00013189641 1.3593386e-05 -5.3927951e-06
2411 0.00013155759 1.3582155e-05 -5.3391187e-06
2412 0.00013121739 1.3571137e-05 -5.2858188e-06
2413 0.00013087593 1.3560533e-05 -5.2329136e-06
2414 0.00013053304 1.3550142e-05 -5.1804214e-06
2415 0.00013018883 1.3540162e-05 -5.1283605e-06
2416 0.00012984343 1.3530494e-05 -5.0767473e-06
2417 0.00012949668 1.3521034e-05 -5.0255913e-06
2418 0.00012914874 1.3511978e-05 -4.9749002e-06
2419 0.00012879973 1.3503222e-05 -4.9246816e-06
2420 0.00012844952 1.3494762e-05 -4.8749433e-06
2421 0.00012809834 1.3486494e-05 -4.8256928e-06
2422 0.00012774604 1.3478614e-05 -4.776938e-06
2423 0.00012739286 1.3471019e-05 -4.7286864e-06
2424 0.00012703866 1.3463704e-05 -4.6809458e-06
2425 0.00012668367 1.3456666e-05 -4.6337238e-06
2426 0.00012632785 1.3449801e-05 -4.5870281e-06
2427 0.00012597113 1.3443304e-05 -4.5408663e-06
2428 0.00012561376 1.3437072e-05 -4.4952463e-06
2429 0.0001252557 1.3431101e-05 -4.4501755e-06
2430 0.00012489698 1.3425387e-05 -4.4056618e-06
2431 0.00012453764 1.3419926e-05 -4.3617128e-06
2432 0.00012417765 1.3414714e-05 -4.3183361e-06
2433 0.00012381723 1.3409747e-05 -4.2755396e-06
2434 0.00012344554 1.3405022e-05 -4.2333307e-06
2435 0.00012307342 1.3400534e-05 -4.1917173e-06
2436 0.00012270081 1.3396279e-05 -4.1507069e-06
2437 0.00012232797 1.3392254e-05 -4.1103073e-06
2438 0.00012195484 1.3388455e-05 -4.0705262e-06
2439 0.00012158156 1.3384978e-05 -4.0313712e-06
2440 0.00012120798 1.3381618e-05 -3.99285e-06
2441 0.00012083435 1.3378472e-05 -3.9549703e-06
2442 0.0001204606 1.3375536e-05 -3.9177397e-06
2443 0.00012008679 1.3372807e-05 -3.881166e-06
2444 0.00011971296 1.3370379e-05 -3.8452568e-06
2445 0.00011933916 1.336805e-05 -3.8100198e-06
2446 0.00011896553 1.3365915e-05 -3.7754627e-06
2447 0.00011859201 1.336407e-05 -3.7415932e-06
2448 0.00011821866 1.3362312e-05 -3.7084189e-06
2449 0.00011784552 1.3360737e-05 -3.6759475e-06
2450 0.00011747263 1.335944e-05 -3.6441867e-06
2451 0.00011710004 1.3358218e-05 -3.6131441e-06
2452 0.0001167279 1.3357167e-05 -3.5828276e-06
2453 0.00011635614 1.3356383e-05 -3.5532446e-06
2454 0.00011598482 1.3355661e-05 -3.524403e-06
2455 0.00011561398 1.3355199e-05 -3.4963084e-06
2456 0.00011524366 1.3354791e-05 -3.4689587e-06
2457 0.00011487389 1.3354634e-05 -3.44235e-06
2458 0.00011450482 1.3354522e-05 -3.4164781e-06
2459 0.00011413637 1.3354651e-05 -3.3913389e-06
2460 0.00011376858 1.3354916e-05 -3.3669286e-06
2461 0.00011340149 1.3355214e-05 -3.3432429e-06
2462 0.00011303514 1.3355739e-05 -3.3202779e-06
2463 0.00011266966 1.3356287e-05 -3.2980294e-06
2464 0.00011230489 1.3357053e-05 -3.2764935e-06
2465 0.00011194106 1.3357934e-05 -3.2556662e-06
2466 0.00011157811 1.3358924e-05 -3.2355432e-06
2467 0.00011121609 1.3359919e-05 -3.2161207e-06
2468 0.00011085511 1.3361114e-05 -3.1973946e-06
2469 0.00011049503 1.3362405e-05 -3.1793607e-06
2470 0.00011013607 1.3363788e-05 -3.1620151e-06
2471 0.00010977817 1.3365157e-05 -3.1453537e-06
2472 0.00010942137 1.3366709e-05 -3.1293725e-06
2473 0.00010907351 1.3368339e-05 -3.1140674e-06
2474 0.00010873452 1.3370042e-05 -3.0994343e-06
2475 0.00010839684 1.3371814e-05 -3.0854693e-06
2476 0.00010806031 1.337365e-05 -3.0721682e-06
2477 0.00010772515 1.3375546e-05 -3.059527e-06
2478 0.00010739121 1.3377497e-05 -3.0475417e-06
2479 0.00010705872 1.3379499e-05 -3.0362082e-06
2480 0.00010672753 1.3381548e-05 -3.0255225e-06
2481 0.00010639786 1.3383638e-05 -3.0154806e-06
2482 0.00010606955 1.3385765e-05 -3.0060783e-06
2483 0.00010574284 1.3387926e-05 -2.9973116e-06
2484 0.00010541757 1.3390114e-05 -2.9891765e-06
2485 0.00010509397 1.3392326e-05 -2.9816689e-06
2486 0.00010477188 1.3394557e-05 -2.9747848e-06
2487 0.00010445153 1.3396803e-05 -2.9685201e-06
2488 0.00010413276 1.3399159e-05 -2.9628708e-06
2489 0.00010381581 1.3401421e-05 -2.9578328e-06
2490 0.00010350051 1.3403684e-05 -2.9534021e-06
2491 0.0001031871 1.3405943e-05 -2.9495747e-06
2492 0.00010287552 1.3408295e-05 -2.9463464e-06
2493 0.0001025657 1.3410534e-05 -2.9437133e-06
2494 0.00010225787 1.3412757e-05 -2.9416702e-06
2495 0.00010195185 1.341496e-05 -2.9402075e-06
2496 0.00010164785 1.3417241e-05 -2.9393148e-06
2497 0.00010134577 1.3419396e-05 -2.9389813e-06
2498 0.00010104553 1.3421624e-05 -2.9391965e-06
2499 0.00010074733 1.3423721e-05 -2.9399498e-06
2500 0.00010045098 1.3425784e-05 -2.9412306e-06
2501 0.0001001567 1.3427912e-05 -2.9430283e-06
2502 9.9864384e-05 1.3429901e-05 -2.9453323e-06
2503 9.9573948e-05 1.3431948e-05 -2.948132e-06
2504 9.9285601e-05 1.3433851e-05 -2.9514167e-06
2505 9.8999251e-05 1.3435807e-05 -2.955176e-06
2506 9.8714807e-05 1.3437614e-05 -2.9593991e-06
2507 9.8432478e-05 1.3439468e-05 -2.9640755e-06
2508 9.8152174e-05 1.3441266e-05 -2.9691946e-06
2509 9.7873803e-05 1.3442907e-05 -2.9747459e-06
2510 9.7597573e-05 1.3444587e-05 -2.9807186e-06
2511 9.7323395e-05 1.3446104e-05 -2.9871021e-06
2512 9.7051277e-05 1.3447655e-05 -2.993886e-06
2513 9.6780628e-05 1.3449136e-05 -3.0010596e-06
2514 9.6511456e-05 1.3450546e-05 -3.0086123e-06
2515 9.6244472e-05 1.3451782e-05 -3.0165334e-06
2516 9.5979484e-05 1.3453041e-05 -3.0248125e-06
2517 9.57167e-05 1.3454219e-05 -3.0334389e-06
2518 9.545593e-05 1.3455316e-05 -3.0424019e-06
2519 9.5197383e-05 1.3456227e-05 -3.051691e-06
2520 9.4940868e-05 1.345715e-05 -3.0612957e-06
2521 9.4686593e-05 1.3457982e-05 -3.0712052e-06
2522 9.4434368e-05 1.345872e-05 -3.081409e-06
2523 9.4184402e-05 1.3459363e-05 -3.0918965e-06
2524 9.3936503e-05 1.3459906e-05 -3.1026572e-06
2525 9.3690881e-05 1.3460348e-05 -3.1136803e-06
2526 9.3447345e-05 1.3460686e-05 -3.1249553e-06
2527 9.3206103e-05 1.3460916e-05 -3.1364716e-06
2528 9.2967064e-05 1.3461036e-05 -3.1482186e-06
2529 9.2730138e-05 1.3461044e-05 -3.1601857e-06
2530 9.2495534e-05 1.3460936e-05 -3.1723623e-06
2531 9.2263159e-05 1.346071e-05 -3.1847377e-06
2532 9.2032924e-05 1.3460364e-05 -3.1973015e-06
2533 9.1805034e-05 1.3459894e-05 -3.2100431e-06
2534 9.1579374e-05 1.34593e-05 -3.2229524e-06
2535 9.135583e-05 1.3458583e-05 -3.2360194e-06
2536 9.1134585e-05 1.3457842e-05 -3.2492341e-06
2537 9.0915521e-05 1.3456877e-05 -3.2625865e-06
2538 9.0698523e-05 1.3455788e-05 -3.2760667e-06
2539 9.0483773e-05 1.3454574e-05 -3.2896646e-06
2540 9.0271155e-05 1.3453336e-05 -3.3033702e-06
2541 9.0060653e-05 1.3451874e-05 -3.3171735e-06
2542 8.985215e-05 1.3450287e-05 -3.3310646e-06
2543 8.9645829e-05 1.3448576e-05 -3.3450334e-06
2544 8.9441574e-05 1.344684e-05 -3.35907e-06
2545 8.9239368e-05 1.3444879e-05 -3.3731644e-06
2546 8.9039094e-05 1.3442893e-05 -3.3873065e-06
2547 8.8840936e-05 1.3440682e-05 -3.4014864e-06
