# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, YHe = 0.2454137328, recombination = recfast, non linear = halofit
2384 0.00014038902 1.3997088e-05 -6.8440117e-06
2385 0.00014008576 1.3977514e-05 -6.7866315e-06
2386 0.00013978054 1.3958269e-05 -6.7291603e-06
2387 0.00013947338 1.3939351e-05 -6.6716165e-06
2388 0.00013916441 1.3920761e-05 -6.6140183e-06
2389 0.00013885343 1.3902498e-05 -6.5563841e-06
2390 0.00013854068 1.3884561e-05 -6.4987322e-06
2391 0.00013822598 1.386695e-05 -6.4410809e-06
2392 0.00013790956 1.3849664e-05 -6.3834485e-06
2393 0.00013759132 1.3832703e-05 -6.3258534e-06
2394 0.0001372747 1.3816066e-05 -6.2683138e-06
2395 0.00013695972 1.3799853e-05 -6.2108481e-06
2396 0.0001366429 1.3783863e-05 -6.1534746e-06
2397 0.00013632446 1.3768195e-05 -6.0962116e-06
2398 0.00013600423 1.375285e-05 -6.0390775e-06
2399 0.00013568243 1.3737926e-05 -5.9820904e-06
2400 0.00013535897 1.3723223e-05 -5.9252689e-06
2401 0.00013503389 1.370884e-05 -5.8686311e-06
2402 0.0001347071 1.3694878e-05 -5.8121954e-06
2403 0.00013437883 1.3681134e-05 -5.7559801e-06
2404 0.000134049 1.366771e-05 -5.7000035e-06
2405 0.00013371763 1.3654704e-05 -5.644284e-06
2406 0.00013338475 1.3641915e-05 -5.5888398e-06
2407 0.00013305037 1.3629544e-05 -5.5336893e-06
2408 0.00013271452 1.3617389e-05 -5.4788508e-06
2409 0.00013237722 1.3605651e-05 -5.4243426e-06
2410 0.0001320385 1.3594128e-05 -5.370183e-06
2411 0.00013169837 1.358302e-05 -5.3163904e-06
2412 0.00013135686 1.3572127e-05 -5.262983e-06
2413 0.0001310141 1.3561647e-05 -5.2099792e-06
2414 0.00013066989 1.3551381e-05 -5.1573973e-06
2415 0.00013032437 1.3541528e-05 -5.1052556e-06
2416 0.00012997767 1.3531987e-05 -5.0535706e-06
2417 0.00012962961 1.3522654e-05 -5.0023518e-06
2418 0.00012928036 1.3513726e-05 -4.9516066e-06
2419 0.00012893006 1.3505098e-05 -4.9013427e-06
2420 0.00012857854 1.3496766e-05 -4.8515677e-06
2421 0.00012822606 1.3488627e-05 -4.8022891e-06
2422 0.00012787247 1.3480877e-05 -4.7535146e-06
2423 0.000127518 1.3473411e-05 -4.7052516e-06
2424 0.00012716251 1.3466226e-05 -4.6575078e-06
2425 0.00012680624 1.3459318e-05 -4.6102908e-06
2426 0.00012644914 1.3452582e-05 -4.5636082e-06
2427 0.00012609115 1.3446215e-05 -4.5174675e-06
2428 0.00012573252 1.3440113e-05 -4.4718763e-06
2429 0.00012537319 1.3434271e-05 -4.4268422e-06
2430 0.00012501322 1.3428687e-05 -4.3823728e-06
2431 0.00012465264 1.3423355e-05 -4.3384757e-06
2432 0.0001242914 1.3418272e-05 -4.2951584e-06
2433 0.00012392975 1.3413435e-05 -4.2524285e-06
2434 0.00012355683 1.3408838e-05 -4.2102937e-06
2435 0.00012318349 1.3404478e-05 -4.1687615e-06
2436 0.00012280968 1.3400351e-05 -4.1278395e-06
2437 0.00012243564 1.3396454e-05 -4.0875352e-06
2438 0.00012206132 1.3392781e-05 -4.0478563e-06
2439 0.00012168686 1.338943e-05 -4.0088103e-06
2440 0.0001213121 1.3386196e-05 -3.9704048e-06
2441 0.00012093731 1.3383175e-05 -3.9326474e-06
2442 0.00012056241 1.3380363e-05 -3.8955457e-06
2443 0.00012018746 1.3377757e-05 -3.8591073e-06
2444 0.0001198125 1.3375452e-05 -3.8233397e-06
2445 0.00011943758 1.3373244e-05 -3.7882506e-06
2446 0.00011906285 1.337123e-05 -3.7538474e-06
2447 0.00011868824 1.3369505e-05 -3.7201379e-06
2448 0.00011831381 1.3367866e-05 -3.6871295e-06
2449 0.0001179396 1.3366408e-05 -3.6548299e-06
2450 0.00011756566 1.3365228e-05 -3.6232467e-06
2451 0.00011719204 1.3364121e-05 -3.5923874e-06
2452 0.00011681887 1.3363184e-05 -3.5622596e-06
2453 0.0001164461 1.3362513e-05 -3.5328708e-06
2454 0.00011607379 1.3361903e-05 -3.5042288e-06
2455 0.00011570197 1.3361551e-05 -3.4763391e-06
2456 0.00011533069 1.3361252e-05 -3.4491994e-06
2457 0.00011495998 1.3361202e-05 -3.4228057e-06
2458 0.00011458997 1.3361196e-05 -3.3971537e-06
2459 0.0001142206 1.3361429e-05 -3.3722393e-06
2460 0.00011385192 1.3361798e-05 -3.3480583e-06
2461 0.00011348395 1.3362197e-05 -3.3246065e-06
2462 0.00011311673 1.3362822e-05 -3.3018798e-06
2463 0.0001127504 1.3363468e-05 -3.279874e-06
2464 0.00011238479 1.3364332e-05 -3.2585849e-06
2465 0.00011202014 1.3365308e-05 -3.2380083e-06
2466 0.0001116564 1.3366391e-05 -3.2181402e-06
2467 0.00011129358 1.3367478e-05 -3.1989762e-06
2468 0.00011093184 1.3368764e-05 -3.1805123e-06
2469 0.000110571 1.3370144e-05 -3.1627442e-06
2470 0.00011021131 1.3371614e-05 -3.1456678e-06
2471 0.0001098527 1.3373069e-05 -3.129279e-06
2472 0.0001094952 1.3374705e-05 -3.1135735e-06
2473 0.00010914666 1.3376417e-05 -3.0985472e-06
2474 0.000108807 1.33782e-05 -3.0841958e-06
2475 0.00010846867 1.3380051e-05 -3.0705154e-06
2476 0.00010813151 1.3381964e-05 -3.0575016e-06
2477 0.00010779574 1.3383935e-05 -3.0451503e-06
2478 0.0001074612 1.3385959e-05 -3.0334573e-06
2479 0.00010712814 1.3388032e-05 -3.0224185e-06
2480 0.00010679638 1.339015e-05 -3.0120296e-06
2481 0.00010646617 1.3392308e-05 -3.0022866e-06
2482 0.00010613734 1.3394501e-05 -2.9931852e-06
2483 0.00010581013 1.3396725e-05 -2.9847212e-06
2484 0.00010548437 1.3398975e-05 -2.9768906e-06
2485 0.0001051603 1.3401247e-05 -2.9696891e-06
2486 0.00010483775 1.3403536e-05 -2.9631126e-06
2487 0.00010451697 1.3405837e-05 -2.9571568e-06
2488 0.00010419779 1.3408247e-05 -2.9518177e-06
2489 0.00010388045 1.3410561e-05 -2.9470909e-06
2490 0.00010356477 1.3412873e-05 -2.9429725e-06
2491 0.00010325101 1.341518e-05 -2.9394582e-06
2492 0.00010293908 1.3417577e-05 -2.9365438e-06
2493 0.00010262895 1.341986e-05 -2.9342251e-06
2494 0.00010232082 1.3422124e-05 -2.932497e-06
2495 0.00010201452 1.3424366e-05 -2.9313497e-06
2496 0.00010171026 1.3426683e-05 -2.9307726e-06
2497 0.00010140794 1.3428873e-05 -2.9307549e-06
2498 0.00010110747 1.3431134e-05 -2.931286e-06
2499 0.00010080906 1.3433261e-05 -2.9323552e-06
2500 0.00010051253 1.3435354e-05 -2.9339516e-06
2501 0.00010021807 1.3437508e-05 -2.9360647e-06
2502 9.9925605e-05 1.3439521e-05 -2.9386837e-06
2503 9.9635034e-05 1.3441591e-05 -2.9417979e-06
2504 9.9346569e-05 1.3443514e-05 -2.9453965e-06
2505 9.9060119e-05 1.3445488e-05 -2.949469e-06
2506 9.8775591e-05 1.3447311e-05 -2.9540045e-06
2507 9.8493196e-05 1.3449179e-05 -2.9589923e-06
2508 9.8212842e-05 1.345099e-05 -2.9644218e-06
2509 9.7934437e-05 1.3452641e-05 -2.9702823e-06
2510 9.765819e-05 1.345433e-05 -2.9765629e-06
2511 9.7384011e-05 1.3455853e-05 -2.9832531e-06
2512 9.7111907e-05 1.3457408e-05 -2.9903421e-06
2513 9.6841288e-05 1.3458892e-05 -2.9978191e-06
2514 9.6572163e-05 1.3460302e-05 -3.0056736e-06
2515 9.6305239e-05 1.3461537e-05 -3.0138947e-06
2516 9.6040327e-05 1.3462792e-05 -3.0224718e-06
2517 9.5777635e-05 1.3463966e-05 -3.0313942e-06
2518 9.5516971e-05 1.3465055e-05 -3.0406511e-06
2519 9.5258545e-05 1.3465957e-05 -3.0502318e-06
2520 9.5002165e-05 1.3466869e-05 -3.0601257e-06
2521 9.474804e-05 1.3467689e-05 -3.0703219e-06
2522 9.4495978e-05 1.3468413e-05 -3.0808099e-06
2523 9.4246189e-05 1.3469039e-05 -3.0915789e-06
2524 9.3998482e-05 1.3469565e-05 -3.1026181e-06
2525 9.3753064e-05 1.3469987e-05 -3.1139169e-06
2526 9.3509746e-05 1.3470303e-05 -3.1254646e-06
2527 9.3268735e-05 1.3470509e-05 -3.1372504e-06
2528 9.302994e-05 1.3470604e-05 -3.1492637e-06
2529 9.2793271e-05 1.3470585e-05 -3.1614937e-06
2530 9.2558936e-05 1.3470449e-05 -3.1739297e-06
2531 9.2326843e-05 1.3470192e-05 -3.1865611e-06
2532 9.2096902e-05 1.3469814e-05 -3.199377e-06
2533 9.1869317e-05 1.346931e-05 -3.212367e-06
2534 9.1643976e-05 1.3468681e-05 -3.2255208e-06
2535 9.1420761e-05 1.3467927e-05 -3.2388284e-06
2536 9.1199856e-05 1.3467147e-05 -3.2522799e-06
2537 9.0981143e-05 1.3466141e-05 -3.2658651e-06
2538 9.0764507e-05 1.346501e-05 -3.2795741e-06
2539 9.0550129e-05 1.3463753e-05 -3.2933969e-06
2540 9.0337894e-05 1.346247e-05 -3.3073233e-06
2541 9.0127784e-05 1.3460961e-05 -3.3213434e-06
2542 8.9919682e-05 1.3459327e-05 -3.3354471e-06
2543 8.9713772e-05 1.3457566e-05 -3.3496245e-06
2544 8.9509936e-05 1.3455779e-05 -3.3638654e-06
2545 8.9308158e-05 1.3453766e-05 -3.3781599e-06
2546 8.910832e-05 1.3451727e-05 -3.392498e-06
2547 8.8910607e-05 1.3449461e-05 -3.4068696e-06
2548 8.87149e-05 1.3447069e-05 -3.4212646e-06
2549 8.8521184e-05 1.3444651e-05 -3.4356731e-06
2550 8.8329441e-05 1.3442005e-05 -3.450085e-06
2551 8.8139654e-05 1.3439334e-05 -3.4644903e-06
2552 8.7951706e-05 1.3436435e-05 -3.478879e-06
2553 8.7759481e-05 1.343351e-05 -3.493241e-06
2554 8.7562762e-05 1.3430358e-05 -3.5075664e-06
2555 8.7367931e-05 1.3427179e-05 -3.521845e-06
2556 8.7174973e-05 1.3423772e-05 -3.5360669e-06
2557 8.6983969e-05 1.3420339e-05 -3.5502221e-06
2558 8.6794703e-05 1.3416779e-05 -3.5643004e-06
2559 8.6607359e-05 1.3412991e-05 -3.578292e-06
2560 8.6421819e-05 1.3409176e-05 -3.5921866e-06
2561 8.6238066e-05 1.3405234e-05 -3.6059744e-06
2562 8.6056083e-05 1.3401064e-05 -3.6196453e-06
2563 8.5875855e-05 1.3396866e-05 -3.6331893e-06
2564 8.5697363e-05 1.3392541e-05 -3.6465963e-06
2565 8.5520691e-05 1.3388088e-05 -3.6598564e-06
2566 8.5345722e-05 1.3383408e-05 -3.6729594e-06
2567 8.5172338e-05 1.3378699e-05 -3.6858953e-06
2568 8.5000724e-05 1.3373863e-05 -3.6986543e-06
2569 8.4830763e-05 1.3368899e-05 -3.7112261e-06
2570 8.4662536e-05 1.3363806e-05 -3.7236008e-06
2571 8.4495829e-05 1.3358586e-05 -3.7357683e-06
2572 8.4330821e-05 1.3353237e-05 -3.7477196e-06
2573 8.4167286e-05 1.3347762e-05 -3.7594494e-06
2574 8.4005398e-05 1.3342063e-05 -3.7709531e-06
2575 8.3845029e-05 1.3336341e-05 -3.7822265e-06
2576 8.368615e-05 1.3330498e-05 -3.793265e-06
2577 8.3528735e-05 1.3324536e-05 -3.8040644e-06
2578 8.3372854e-05 1.3318557e-05 -3.8146202e-06
2579 8.3218282e-05 1.3312363e-05 -3.8249279e-06
2580 8.3065189e-05 1.3306056e-05 -3.8349833e-06
2581 8.2913448e-05 1.3299637e-05 -3.8447818e-06
2582 8.2762932e-05 1.3293108e-05 -3.8543191e-06
2583 8.2613813e-05 1.3286472e-05 -3.8635908e-06
2584 8.2466063e-05 1.3279729e-05 -3.8725925e-06
2585 8.2319454e-05 1.3272883e-05 -3.8813197e-06
2586 8.2174059e-05 1.3266035e-05 -3.8897681e-06
2587 8.202995e-05 1.3258986e-05 -3.8979333e-06
2588 8.1886999e-05 1.3251838e-05 -3.9058108e-06
2589 8.1745179e-05 1.3244594e-05 -3.9133963e-06
2590 8.1604461e-05 1.3237356e-05 -3.9206853e-06
2591 8.1464819e-05 1.3229924e-05 -3.9276735e-06
2592 8.1326224e-05 1.3222401e-05 -3.9343564e-06
2593 8.1195649e-05 1.3214789e-05 -3.9407296e-06
2594 8.1073066e-05 1.320719e-05 -3.9467888e-06
2595 8.0951447e-05 1.3199405e-05 -3.9525295e-06
2596 8.0830664e-05 1.3191637e-05 -3.9579473e-06
2597 8.0710891e-05 1.3183687e-05 -3.9630378e-06
2598 8.0591999e-05 1.3175657e-05 -3.9677967e-06
2599 8.047396e-05 1.3167649e-05 -3.9722194e-06
2600 8.0356647e-05 1.3159465e-05 -3.9763017e-06
2601 8.0240232e-05 1.3151307e-05 -3.980039e-06
2602 8.0124587e-05 1.3142976e-05 -3.9834271e-06
2603 8.0009685e-05 1.3134675e-05 -3.9864614e-06
2604 7.9895398e-05 1.3126304e-05 -3.9891377e-06
2605 7.9781898e-05 1.3117767e-05 -3.9914514e-06
2606 7.9669058e-05 1.3109265e-05 -3.9933982e-06
2607 7.9556849e-05 1.31006e-05 -3.9949737e-06
2608 7.9445245e-05 1.3091974e-05 -3.9961734e-06
2609 7.9334116e-05 1.3083288e-05 -3.996993e-06
2610 7.9223637e-05 1.3074444e-05 -3.9974281e-06
2611 7.9113679e-05 1.3065645e-05 -3.9974753e-06
2612 7.900422e-05 1.3056792e-05 -3.9971356e-06
2613 7.8895137e-05 1.3047889e-05 -3.9964109e-06
2614 7.8786608e-05 1.3038836e-05 -3.9953034e-06
2615 7.8678511e-05 1.3029838e-05 -3.9938149e-06
2616 7.8570822e-05 1.3020794e-05 -3.9919475e-06
2617 7.846352e-05 1.301171e-05 -3.9897033e-06
2618 7.8356583e-05 1.3002585e-05 -3.9870842e-06
2619 7.8249887e-05 1.2993323e-05 -3.9840923e-06
2620 7.8143611e-05 1.2984127e-05 -3.9807295e-06
2621 7.8037632e-05 1.2974897e-05 -3.9769978e-06
2622 7.7931928e-05 1.2965638e-05 -3.9728994e-06
2623 7.7826477e-05 1.295635e-05 -3.9684361e-06
2624 7.7721255e-05 1.2947037e-05 -3.96361e-06
2625 7.7616141e-05 1.29377e-05 -3.9584231e-06
2626 7.7511312e-05 1.2928342e-05 -3.9528774e-06
2627 7.7406646e-05 1.2918965e-05 -3.946975e-06
2628 7.7302121e-05 1.2909572e-05 -3.9407178e-06
2629 7.7197714e-05 1.2900165e-05 -3.9341079e-06
2630 7.7093402e-05 1.2890746e-05 -3.9271472e-06
2631 7.6989164e-05 1.2881317e-05 -3.9198377e-06
2632 7.6884977e-05 1.2871981e-05 -3.9121816e-06
2633 7.6777118e-05 1.2862541e-05 -3.9041807e-06
2634 7.6665766e-05 1.2853097e-05 -3.8958372e-06
2635 7.6554398e-05 1.2843653e-05 -3.8871529e-06
2636 7.6442891e-05 1.2834211e-05 -3.87813e-06
2637 7.6331423e-05 1.2824774e-05 -3.8687704e-06
2638 7.6219872e-05 1.2815443e-05 -3.8590761e-06
2639 7.6108215e-05 1.2806021e-05 -3.8490492e-06
2640 7.599643e-05 1.279661e-05 -3.8386917e-06
2641 7.5884495e-05 1.2787313e-05 -3.8280055e-06
2642 7.5772387e-05 1.2777932e-05 -3.8169927e-06
2643 7.5660084e-05 1.2768568e-05 -3.8056553e-06
2644 7.5547563e-05 1.2759326e-05 -3.7939953e-06
2645 7.5434803e-05 1.2750006e-05 -3.7820148e-06
2646 7.532178e-05 1.2740711e-05 -3.7697156e-06
2647 7.5208572e-05 1.2731543e-05 -3.7570999e-06
2648 7.5094957e-05 1.2722305e-05 -3.7441697e-06
2649 7.4981113e-05 1.2713199e-05 -3.7309269e-06
2650 7.4866819e-05 1.2704028e-05 -3.7173742e-06
2651 7.4752166e-05 1.2694992e-05 -3.7035167e-06
2652 7.4637245e-05 1.2685893e-05 -3.6893601e-06
2653 7.4521949e-05 1.2676933e-05 -3.6749103e-06
2654 7.440617e-05 1.2667913e-05 -3.660173e-06
2655 7.42901e-05 1.2659034e-05 -3.6451539e-06
2656 7.4173631e-05 1.2650199e-05 -3.6298588e-06
2657 7.4056656e-05 1.2641307e-05 -3.6142933e-06
2658 7.3939367e-05 1.2632562e-05 -3.5984634e-06
2659 7.3821655e-05 1.2623864e-05 -3.5823747e-06
2660 7.3703513e-05 1.2615115e-05 -3.566033e-06
2661 7.3584933e-05 1.2606517e-05 -3.5494439e-06
2662 7.3465908e-05 1.2597969e-05 -3.5326134e-06
2663 7.3346429e-05 1.2589375e-05 -3.5155471e-06
2664 7.3226489e-05 1.2580936e-05 -3.4982508e-06
2665 7.310608e-05 1.2572552e-05 -3.4807302e-06
2666 7.2985294e-05 1.2564226e-05 -3.4629911e-06
2667 7.2863924e-05 1.2555959e-05 -3.4450392e-06
2668 7.2742061e-05 1.2547753e-05 -3.4268803e-06
2669 7.2619797e-05 1.2539508e-05 -3.4085201e-06
2670 7.2496926e-05 1.2531426e-05 -3.3899644e-06
2671 7.2373638e-05 1.2523409e-05 -3.371219e-06
2672 7.2249727e-05 1.2515458e-05 -3.3522895e-06
2673 7.2121884e-05 1.2507575e-05 -3.3331818e-06
2674 7.1990201e-05 1.2499761e-05 -3.3139015e-06
2675 7.1857872e-05 1.2492017e-05 -3.2944545e-06
2676 7.1724987e-05 1.2484346e-05 -3.2748465e-06
2677 7.159164e-05 1.2476747e-05 -3.2550832e-06
2678 7.1457721e-05 1.2469224e-05 -3.2351704e-06
2679 7.1323125e-05 1.2461777e-05 -3.2151139e-06
2680 7.1188042e-05 1.2454407e-05 -3.1949193e-06
2681 7.1052364e-05 1.2447117e-05 -3.1745925e-06
2682 7.0916185e-05 1.2439908e-05 -3.1541392e-06
2683 7.0779296e-05 1.243288e-05 -3.1335651e-06
2684 7.064189e-05 1.2425836e-05 -3.112876e-06
2685 7.0503758e-05 1.2418877e-05 -3.0920777e-06
2686 7.0365093e-05 1.2412004e-05 -3.0711758e-06
2687 7.0225787e-05 1.240522e-05 -3.0501762e-06
2688 7.0085832e-05 1.2398624e-05 -3.0290846e-06
2689 6.9945223e-05 1.2392019e-05 -3.0079068e-06
2690 6.9804064e-05 1.2385505e-05 -2.9866483e-06
2691 6.9662162e-05 1.2379182e-05 -2.9653148e-06
2692 6.9519724e-05 1.237285e-05 -2.943912e-06
2693 6.9376656e-05 1.2366609e-05 -2.9224454e-06
2694 6.9232966e-05 1.2360559e-05 -2.9009207e-06
2695 6.9088661e-05 1.23545e-05 -2.8793436e-06
2696 6.8943746e-05 1.2348533e-05 -2.8577197e-06
2697 6.8798229e-05 1.2342756e-05 -2.8360545e-06
2698 6.8652217e-05 1.2336972e-05 -2.8143537e-06
2699 6.8505517e-05 1.2331378e-05 -2.7926231e-06
2700 6.8358335e-05 1.2325776e-05 -2.7708681e-06
2701 6.8210579e-05 1.2320366e-05 -2.7490944e-06
2702 6.8062254e-05 1.2314947e-05 -2.7273077e-06
2703 6.7913368e-05 1.230972e-05 -2.7055135e-06
2704 6.7764028e-05 1.2304485e-05 -2.6837176e-06
2705 6.7614041e-05 1.2299442e-05 -2.6619255e-06
2706 6.7463513e-05 1.229449e-05 -2.6401429e-06
2707 6.7312551e-05 1.2289531e-05 -2.6183754e-06
2708 6.7161062e-05 1.2284764e-05 -2.5966286e-06
2709 6.7009053e-05 1.2280089e-05 -2.5749082e-06
2710 6.6856531e-05 1.2275406e-05 -2.5532198e-06
2711 6.6703502e-05 1.2270915e-05 -2.531569e-06
2712 6.6550074e-05 1.2266516e-05 -2.5099615e-06
2713 6.6403853e-05 1.2262111e-05 -2.4884029e-06
2714 6.6264945e-05 1.2257897e-05 -2.4668988e-06
2715 6.6125559e-05 1.2253776e-05 -2.4454548e-06
2716 6.59858e-05 1.2249748e-05 -2.4240767e-06
2717 6.5845475e-05 1.2245812e-05 -2.4027699e-06
2718 6.5704692e-05 1.2241869e-05 -2.3815402e-06
2719 6.5563457e-05 1.2238119e-05 -2.3603932e-06
2720 6.5421777e-05 1.2234462e-05 -2.3393344e-06
2721 6.5279759e-05 1.2230898e-05 -2.3183696e-06
2722 6.5137209e-05 1.2227427e-05 -2.2975044e-06
2723 6.4994234e-05 1.2224048e-05 -2.2767444e-06
2724 6.4850842e-05 1.2220763e-05 -2.2560952e-06
2725 6.4707039e-05 1.2217572e-05 -2.2355625e-06
2726 6.4562832e-05 1.2214473e-05 -2.2151518e-06
2727 6.4418327e-05 1.2211468e-05 -2.1948689e-06
2728 6.4273334e-05 1.2208556e-05 -2.1747189e-06
2729 6.4127964e-05 1.2205737e-05 -2.1547049e-06
2730 6.3982233e-05 1.2203009e-05 -2.1348297e-06
2731 6.3836154e-05 1.2200371e-05 -2.1150961e-06
2732 6.3689844e-05 1.2197823e-05 -2.0955067e-06
2733 6.3543114e-05 1.2195364e-05 -2.0760643e-06
2734 6.3396082e-05 1.2193092e-05 -2.0567717e-06
2735 6.324876e-05 1.2190806e-05 -2.0376314e-06
2736 6.3101163e-05 1.2188606e-05 -2.0186463e-06
2737 6.2953406e-05 1.218649e-05 -1.9998191e-06
2738 6.2805304e-05 1.2184457e-05 -1.9811525e-06
2739 6.265697e-05 1.2182608e-05 -1.9626492e-06
2740 6.2508419e-05 1.2180739e-05 -1.944312e-06
2741 6.2359666e-05 1.2178951e-05 -1.9261436e-06
2742 6.2210725e-05 1.2177343e-05 -1.9081466e-06
2743 6.206171e-05 1.2175713e-05 -1.8903239e-06
2744 6.1912436e-05 1.217416e-05 -1.8726782e-06
2745 6.1763018e-05 1.2172784e-05 -1.8552122e-06
2746 6.161347e-05 1.2171384e-05 -1.8379285e-06
2747 6.1463807e-05 1.2170158e-05 -1.82083e-06
2748 6.1314142e-05 1.2168905e-05 -1.8039194e-06
2749 6.116429e-05 1.2167725e-05 -1.7871993e-06
2750 6.1014367e-05 1.2166716e-05 -1.7706726e-06
2751 6.0864386e-05 1.2165678e-05 -1.7543419e-06
2752 6.0714361e-05 1.216481e-05 -1.7382099e-06
2753 6.0562708e-05 1.216391e-05 -1.7222795e-06
2754 6.040924e-05 1.2163177e-05 -1.7065532e-06
2755 6.0255773e-05 1.2162511e-05 -1.6910339e-06
2756 6.010242e-05 1.2161811e-05 -1.6757243e-06
2757 5.9948996e-05 1.2161275e-05 -1.660627e-06
2758 5.9795616e-05 1.2160702e-05 -1.6457449e-06
2759 5.9642394e-05 1.2160292e-05 -1.6310806e-06
2760 5.9489145e-05 1.2159944e-05 -1.6166368e-06
2761 5.9336082e-05 1.2159556e-05 -1.6024164e-06
2762 5.9183021e-05 1.2159328e-05 -1.588422e-06
2763 5.9030176e-05 1.2159158e-05 -1.5746563e-06
2764 5.8877361e-05 1.2159046e-05 -1.561122e-06
2765 5.8724691e-05 1.215889e-05 -1.547822e-06
2766 5.857228e-05 1.215889e-05 -1.5347589e-06
2767 5.8419943e-05 1.2158944e-05 -1.5219348e-06
2768 5.8267892e-05 1.2159052e-05 -1.5093496e-06
2769 5.8115941e-05 1.2159211e-05 -1.4970026e-06
2770 5.79643e-05 1.2159421e-05 -1.4848928e-06
2771 5.7812785e-05 1.2159581e-05 -1.4730196e-06
2772 5.7661605e-05 1.2159889e-05 -1.4613822e-06
2773 5.7510576e-05 1.2160243e-05 -1.4499798e-06
2774 5.7359908e-05 1.2160643e-05 -1.4388116e-06
2775 5.7209415e-05 1.2161087e-05 -1.4278769e-06
2776 5.7059309e-05 1.2161574e-05 -1.417175e-06
2777 5.6909403e-05 1.2162103e-05 -1.4067049e-06
2778 5.6759909e-05 1.2162671e-05 -1.396466e-06
2779 5.661074e-05 1.2163279e-05 -1.3864575e-06
2780 5.6461809e-05 1.2163925e-05 -1.3766787e-06
2781 5.6313329e-05 1.2164707e-05 -1.3671286e-06
2782 5.6165111e-05 1.2165424e-05 -1.3578067e-06
2783 5.6017368e-05 1.2166175e-05 -1.348712e-06
2784 5.5869914e-05 1.2166958e-05 -1.3398439e-06
2785 5.572296e-05 1.2167773e-05 -1.3312016e-06
2786 5.557642e-05 1.2168617e-05 -1.3227842e-06
2787 5.5430205e-05 1.216949e-05 -1.3145911e-06
2788 5.5284529e-05 1.2170491e-05 -1.3066214e-06
2789 5.5139303e-05 1.2171417e-05 -1.2988744e-06
2790 5.4994442e-05 1.2172369e-05 -1.2913493e-06
2791 5.4850157e-05 1.2173343e-05 -1.2840453e-06
2792 5.470636e-05 1.217444e-05 -1.2769617e-06
2793 5.4563166e-05 1.2175458e-05 -1.2700977e-06
2794 5.4420885e-05 1.2176495e-05 -1.2634526e-06
2795 5.4279031e-05 1.217765e-05 -1.2570254e-06
2796 5.4137716e-05 1.2178723e-05 -1.2508156e-06
2797 5.3996953e-05 1.2179911e-05 -1.2448223e-06
2798 5.3856754e-05 1.2181013e-05 -1.2390447e-06
2799 5.3717133e-05 1.2182129e-05 -1.2334821e-06
2800 5.3578101e-05 1.2183356e-05 -1.2281337e-06
2801 5.3439672e-05 1.2184494e-05 -1.2229987e-06
2802 5.3301858e-05 1.2185741e-05 -1.2180763e-06
2803 5.3164771e-05 1.2186896e-05 -1.2133659e-06
2804 5.3028224e-05 1.2188157e-05 -1.2088665e-06
2805 5.289233e-05 1.2189424e-05 -1.2045776e-06
2806 5.27571e-05 1.2190595e-05 -1.2004978e-06
2807 5.2622539e-05 1.2191869e-05 -1.1966246e-06
2808 5.2488653e-05 1.2193045e-05 -1.1929551e-06
2809 5.2355544e-05 1.2194322e-05 -1.1894863e-06
2810 5.2223019e-05 1.21956e-05 -1.1862152e-06
2811 5.209118e-05 1.2196778e-05 -1.183139e-06
2812 5.1960032e-05 1.2198054e-05 -1.1802545e-06
2813 5.182958e-05 1.2199328e-05 -1.177559e-06
2814 5.1699927e-05 1.2200599e-05 -1.1750493e-06
2815 5.1570879e-05 1.2201766e-05 -1.1727227e-06
2816 5.1442539e-05 1.2203028e-05 -1.170576e-06
2817 5.1314912e-05 1.2204284e-05 -1.1686064e-06
2818 5.1188001e-05 1.2205534e-05 -1.1668109e-06
2819 5.1061913e-05 1.2206776e-05 -1.1651865e-06
2820 5.0936449e-05 1.220791e-05 -1.1637303e-06
2821 5.0811716e-05 1.2209134e-05 -1.1624394e-06
2822 5.0687717e-05 1.2210349e-05 -1.1613107e-06
2823 5.0564557e-05 1.2211552e-05 -1.1603413e-06
2824 5.0442039e-05 1.2212744e-05 -1.1595283e-06
2825 5.0320269e-05 1.2213922e-05 -1.1588686e-06
2826 5.019935e-05 1.2215087e-05 -1.1583595e-06
2827 5.0079087e-05 1.2216237e-05 -1.1579978e-06
2828 4.9959584e-05 1.2217372e-05 -1.1577806e-06
2829 4.9840846e-05 1.2218491e-05 -1.157705e-06
2830 4.9722976e-05 1.2219592e-05 -1.1577681e-06
2831 4.960578e-05 1.2220675e-05 -1.1579668e-06
2832 4.948936e-05 1.2221739e-05 -1.1582982e-06
2833 4.9368323e-05 1.2222783e-05 -1.1587593e-06
2834 4.9248071e-05 1.2223807e-05 -1.1593473e-06
2835 4.912851e-05 1.2224908e-05 -1.1600591e-06
2836 4.9009843e-05 1.2225888e-05 -1.1608917e-06
2837 4.8891975e-05 1.2226843e-05 -1.1618423e-06
2838 4.8774811e-05 1.2227775e-05 -1.1629079e-06
2839 4.8658554e-05 1.2228681e-05 -1.1640854e-06
2840 4.8543109e-05 1.2229661e-05 -1.1653721e-06
2841 4.842848e-05 1.2230514e-05 -1.1667648e-06
2842 4.8314671e-05 1.2231339e-05 -1.1682607e-06
