# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
2485 9.4944507e-05 3.5347598e-06 -2.9696777e-06
2486 9.4626015e-05 3.535864e-06 -2.9631011e-06
2487 9.4309186e-05 3.536981e-06 -2.9571452e-06
2488 9.3994055e-05 3.5381062e-06 -2.951806e-06
2489 9.3680661e-05 3.5392353e-06 -2.9470792e-06
2490 9.3369039e-05 3.5403635e-06 -2.9429607e-06
2491 9.3059225e-05 3.5414865e-06 -2.9394463e-06
2492 9.2751257e-05 3.5425996e-06 -2.9365318e-06
2493 9.244517e-05 3.5436984e-06 -2.9342131e-06
2494 9.2140997e-05 3.5447786e-06 -2.9324849e-06
2495 9.183875e-05 3.5458371e-06 -2.9313376e-06
2496 9.1538439e-05 3.5468713e-06 -2.9307604e-06
2497 9.1240072e-05 3.5478784e-06 -2.9307428e-06
2498 9.0943658e-05 3.5488557e-06 -2.9312738e-06
2499 9.0649206e-05 3.5498005e-06 -2.9323429e-06
2500 9.0356724e-05 3.55071e-06 -2.9339394e-06
2501 9.0066222e-05 3.5515816e-06 -2.9360524e-06
2502 8.9777708e-05 3.5524125e-06 -2.9386714e-06
2503 8.9491192e-05 3.5532e-06 -2.9417856e-06
2504 8.9206681e-05 3.5539413e-06 -2.9453842e-06
2505 8.8924185e-05 3.5546337e-06 -2.9494566e-06
2506 8.8643712e-05 3.5552746e-06 -2.9539921e-06
2507 8.8365271e-05 3.5558612e-06 -2.95898e-06
2508 8.808887e-05 3.5563907e-06 -2.9644095e-06
2509 8.781452e-05 3.5568605e-06 -2.97027e-06
2510 8.7542228e-05 3.5572677e-06 -2.9765506e-06
2511 8.7272003e-05 3.5576098e-06 -2.9832408e-06
2512 8.7003854e-05 3.5578839e-06 -2.9903298e-06
2513 8.6736314e-05 3.5580874e-06 -2.9978069e-06
2514 8.6469393e-05 3.5582175e-06 -3.0056614e-06
2515 8.6204574e-05 3.5582716e-06 -3.0138826e-06
2516 8.5941867e-05 3.5582467e-06 -3.0224597e-06
2517 8.5681281e-05 3.5581404e-06 -3.0313821e-06
2518 8.5422824e-05 3.5579497e-06 -3.040639e-06
2519 8.5166505e-05 3.5576721e-06 -3.0502197e-06
2520 8.4912332e-05 3.5573047e-06 -3.0601136e-06
2521 8.4660316e-05 3.5568449e-06 -3.0703099e-06
2522 8.4410464e-05 3.5562899e-06 -3.0807979e-06
2523 8.4162784e-05 3.5556371e-06 -3.0915669e-06
2524 8.3917287e-05 3.5548836e-06 -3.1026062e-06
2525 8.3673981e-05 3.5540268e-06 -3.113905e-06
2526 8.3432874e-05 3.5530639e-06 -3.1254527e-06
2527 8.3193976e-05 3.5519922e-06 -3.1372386e-06
2528 8.2957294e-05 3.550809e-06 -3.1492519e-06
2529 8.2722838e-05 3.5495116e-06 -3.1614819e-06
2530 8.2490617e-05 3.5480972e-06 -3.173918e-06
2531 8.2260639e-05 3.5465631e-06 -3.1865494e-06
2532 8.2032914e-05 3.5449067e-06 -3.1993653e-06
2533 8.1807445e-05 3.5431255e-06 -3.2123553e-06
2534 8.158422e-05 3.5412191e-06 -3.2255091e-06
2535 8.1363223e-05 3.5391875e-06 -3.2388168e-06
2536 8.1144435e-05 3.5370305e-06 -3.2522682e-06
2537 8.0927841e-05 3.534748e-06 -3.2658535e-06
2538 8.0713424e-05 3.5323401e-06 -3.2795625e-06
2539 8.0501165e-05 3.5298065e-06 -3.2933852e-06
2540 8.0291051e-05 3.5271473e-06 -3.3073116e-06
2541 8.0083061e-05 3.5243624e-06 -3.3213317e-06
2542 7.9877181e-05 3.5214516e-06 -3.3354355e-06
2543 7.9673393e-05 3.518415e-06 -3.3496128e-06
2544 7.9471679e-05 3.5152524e-06 -3.3638537e-06
2545 7.9272024e-05 3.5119638e-06 -3.3781482e-06
2546 7.907441e-05 3.508549e-06 -3.3924862e-06
2547 7.8878821e-05 3.505008e-06 -3.4068577e-06
2548 7.868524e-05 3.5013408e-06 -3.4212527e-06
2549 7.8493648e-05 3.4975473e-06 -3.4356612e-06
2550 7.8304032e-05 3.4936273e-06 -3.450073e-06
2551 7.8116371e-05 3.4895808e-06 -3.4644783e-06
2552 7.7930651e-05 3.4854078e-06 -3.4788669e-06
2553 7.7741635e-05 3.4811081e-06 -3.4932288e-06
2554 7.754932e-05 3.4766817e-06 -3.5075541e-06
2555 7.7358908e-05 3.4721285e-06 -3.5218326e-06
2556 7.7170383e-05 3.4674484e-06 -3.5360544e-06
2557 7.6983728e-05 3.4626414e-06 -3.5502094e-06
2558 7.6798924e-05 3.4577074e-06 -3.5642876e-06
2559 7.6615959e-05 3.4526462e-06 -3.578279e-06
2560 7.6434811e-05 3.4474579e-06 -3.5921735e-06
2561 7.6255466e-05 3.4421423e-06 -3.6059612e-06
2562 7.6077905e-05 3.4366994e-06 -3.6196319e-06
2563 7.5902113e-05 3.4311291e-06 -3.6331757e-06
2564 7.5728073e-05 3.4254313e-06 -3.6465825e-06
2565 7.5555767e-05 3.419606e-06 -3.6598423e-06
2566 7.5385179e-05 3.413653e-06 -3.6729451e-06
2567 7.5216291e-05 3.4075724e-06 -3.6858809e-06
2568 7.5049087e-05 3.4013639e-06 -3.6986395e-06
2569 7.4883551e-05 3.3950276e-06 -3.7112111e-06
2570 7.4719664e-05 3.3885634e-06 -3.7235855e-06
2571 7.455741e-05 3.3819711e-06 -3.7357528e-06
2572 7.4396771e-05 3.3752511e-06 -3.7477038e-06
2573 7.423772e-05 3.3684049e-06 -3.7594332e-06
2574 7.408023e-05 3.3614343e-06 -3.7709366e-06
2575 7.3924272e-05 3.3543412e-06 -3.7822096e-06
2576 7.376982e-05 3.3471274e-06 -3.7932478e-06
2577 7.3616845e-05 3.3397949e-06 -3.8040468e-06
2578 7.3465321e-05 3.3323454e-06 -3.8146022e-06
2579 7.3315219e-05 3.3247809e-06 -3.8249096e-06
2580 7.3166511e-05 3.3171032e-06 -3.8349646e-06
2581 7.3019169e-05 3.3093141e-06 -3.8447628e-06
2582 7.2873167e-05 3.3014155e-06 -3.8542997e-06
2583 7.2728475e-05 3.2934093e-06 -3.863571e-06
2584 7.2585068e-05 3.2852973e-06 -3.8725723e-06
2585 7.2442915e-05 3.2770814e-06 -3.8812992e-06
2586 7.2301991e-05 3.2687635e-06 -3.8897472e-06
2587 7.2162268e-05 3.2603453e-06 -3.897912e-06
2588 7.2023716e-05 3.2518289e-06 -3.9057892e-06
2589 7.188631e-05 3.2432159e-06 -3.9133743e-06
2590 7.1750021e-05 3.2345084e-06 -3.920663e-06
2591 7.1614821e-05 3.225708e-06 -3.9276509e-06
2592 7.1480683e-05 3.2168168e-06 -3.9343334e-06
2593 7.1352557e-05 3.2078366e-06 -3.9407064e-06
2594 7.1230402e-05 3.1987692e-06 -3.9467653e-06
2595 7.1109213e-05 3.1896165e-06 -3.9525057e-06
2596 7.0988962e-05 3.1803803e-06 -3.9579233e-06
2597 7.0869619e-05 3.1710625e-06 -3.9630136e-06
2598 7.0751159e-05 3.161665e-06 -3.9677722e-06
2599 7.0633552e-05 3.1521896e-06 -3.9721948e-06
2600 7.0516772e-05 3.1426381e-06 -3.9762768e-06
2601 7.0400791e-05 3.1330125e-06 -3.9800141e-06
2602 7.028558e-05 3.1233147e-06 -3.983402e-06
2603 7.0171112e-05 3.1135464e-06 -3.9864363e-06
2604 7.005736e-05 3.1037094e-06 -3.9891124e-06
2605 6.9944297e-05 3.0938058e-06 -3.9914261e-06
2606 6.9831893e-05 3.0838373e-06 -3.9933729e-06
2607 6.9720122e-05 3.0738058e-06 -3.9949484e-06
2608 6.9608955e-05 3.0637132e-06 -3.9961482e-06
2609 6.9498365e-05 3.0535613e-06 -3.9969679e-06
2610 6.9388325e-05 3.0433519e-06 -3.9974032e-06
2611 6.9278807e-05 3.0330871e-06 -3.9974505e-06
2612 6.9169789e-05 3.022769e-06 -3.997111e-06
2613 6.9061247e-05 3.0124e-06 -3.9963866e-06
2614 6.8953159e-05 3.0019823e-06 -3.9952793e-06
2615 6.8845505e-05 2.9915183e-06 -3.9937912e-06
2616 6.8738259e-05 2.9810103e-06 -3.9919241e-06
2617 6.8631401e-05 2.9704605e-06 -3.9896803e-06
2618 6.8524907e-05 2.9598713e-06 -3.9870616e-06
2619 6.8418757e-05 2.9492451e-06 -3.98407e-06
2620 6.8312926e-05 2.938584e-06 -3.9807077e-06
2621 6.8207393e-05 2.9278905e-06 -3.9769765e-06
2622 6.8102136e-05 2.9171668e-06 -3.9728785e-06
2623 6.7997131e-05 2.9064152e-06 -3.9684157e-06
2624 6.7892357e-05 2.895638e-06 -3.9635901e-06
2625 6.7787792e-05 2.8848376e-06 -3.9584038e-06
2626 6.7683412e-05 2.8740163e-06 -3.9528587e-06
2627 6.7579195e-05 2.8631763e-06 -3.9469568e-06
2628 6.747512e-05 2.85232e-06 -3.9407001e-06
2629 6.7371164e-05 2.8414496e-06 -3.9340908e-06
2630 6.7267304e-05 2.8305676e-06 -3.9271306e-06
2631 6.7163517e-05 2.8196761e-06 -3.9198218e-06
2632 6.7059783e-05 2.8087776e-06 -3.9121662e-06
2633 6.6954944e-05 2.7978742e-06 -3.904166e-06
2634 6.684898e-05 2.7869684e-06 -3.895823e-06
2635 6.6743002e-05 2.7760624e-06 -3.8871393e-06
2636 6.6636988e-05 2.7651585e-06 -3.878117e-06
2637 6.6530914e-05 2.7542591e-06 -3.868758e-06
2638 6.6424761e-05 2.7433665e-06 -3.8590643e-06
2639 6.6318502e-05 2.7324828e-06 -3.8490379e-06
2640 6.6212118e-05 2.7216106e-06 -3.838681e-06
2641 6.6105586e-05 2.710752e-06 -3.8279953e-06
2642 6.5998882e-05 2.6999094e-06 -3.8169831e-06
2643 6.5891986e-05 2.6890851e-06 -3.8056462e-06
2644 6.5784873e-05 2.6782814e-06 -3.7939867e-06
2645 6.5677524e-05 2.6675006e-06 -3.7820066e-06
2646 6.5569914e-05 2.6567451e-06 -3.769708e-06
2647 6.5462021e-05 2.646017e-06 -3.7570927e-06
2648 6.5353822e-05 2.6353188e-06 -3.7441629e-06
2649 6.5245296e-05 2.6246527e-06 -3.7309205e-06
2650 6.5136423e-05 2.6140209e-06 -3.7173681e-06
2651 6.5027193e-05 2.603425e-06 -3.703511e-06
2652 6.4917596e-05 2.5928664e-06 -3.6893548e-06
2653 6.4807628e-05 2.5823467e-06 -3.6749053e-06
2654 6.4697277e-05 2.5718671e-06 -3.6601682e-06
2655 6.4586537e-05 2.5614293e-06 -3.6451494e-06
2656 6.4475401e-05 2.5510346e-06 -3.6298545e-06
2657 6.4363861e-05 2.5406845e-06 -3.6142893e-06
2658 6.4251907e-05 2.5303804e-06 -3.5984596e-06
2659 6.4139533e-05 2.5201237e-06 -3.582371e-06
2660 6.4026732e-05 2.509916e-06 -3.5660295e-06
2661 6.3913496e-05 2.4997587e-06 -3.5494406e-06
2662 6.3799814e-05 2.4896532e-06 -3.5326102e-06
2663 6.3685683e-05 2.4796009e-06 -3.515544e-06
2664 6.357109e-05 2.4696034e-06 -3.4982478e-06
2665 6.3456032e-05 2.459662e-06 -3.4807273e-06
2666 6.3340499e-05 2.4497783e-06 -3.4629883e-06
2667 6.3224483e-05 2.4399536e-06 -3.4450364e-06
2668 6.3107976e-05 2.4301894e-06 -3.4268776e-06
2669 6.2990971e-05 2.4204871e-06 -3.4085175e-06
2670 6.287346e-05 2.4108483e-06 -3.3899618e-06
2671 6.2755435e-05 2.4012743e-06 -3.3712164e-06
2672 6.2636889e-05 2.3917665e-06 -3.352287e-06
2673 6.2512182e-05 2.3823266e-06 -3.3331793e-06
2674 6.2381323e-05 2.3729558e-06 -3.313899e-06
2675 6.224994e-05 2.3636557e-06 -3.294452e-06
2676 6.2118027e-05 2.3544276e-06 -3.274844e-06
2677 6.1985575e-05 2.3452731e-06 -3.2550807e-06
2678 6.1852575e-05 2.3361936e-06 -3.2351679e-06
2679 6.171902e-05 2.3271905e-06 -3.2151114e-06
2680 6.1584904e-05 2.3182653e-06 -3.1949168e-06
2681 6.1450217e-05 2.3094194e-06 -3.17459e-06
2682 6.1314952e-05 2.3006543e-06 -3.1541367e-06
2683 6.11791e-05 2.2919714e-06 -3.1335626e-06
2684 6.1042655e-05 2.2833721e-06 -3.1128735e-06
2685 6.0905608e-05 2.274858e-06 -3.0920752e-06
2686 6.0767951e-05 2.2664305e-06 -3.0711734e-06
2687 6.0629677e-05 2.2580909e-06 -3.0501738e-06
2688 6.0490778e-05 2.2498408e-06 -3.0290822e-06
2689 6.0351247e-05 2.2416814e-06 -3.0079044e-06
2690 6.0211091e-05 2.233613e-06 -2.9866459e-06
2691 6.0070314e-05 2.2256356e-06 -2.9653125e-06
2692 5.9928925e-05 2.2177493e-06 -2.9439097e-06
2693 5.978693e-05 2.2099542e-06 -2.9224432e-06
2694 5.9644335e-05 2.2022504e-06 -2.9009186e-06
2695 5.9501148e-05 2.1946378e-06 -2.8793415e-06
2696 5.9357375e-05 2.1871167e-06 -2.8577176e-06
2697 5.9213025e-05 2.179687e-06 -2.8360525e-06
2698 5.90681e-05 2.1723488e-06 -2.8143519e-06
2699 5.8922612e-05 2.1651022e-06 -2.7926213e-06
2700 5.8776564e-05 2.1579473e-06 -2.7708664e-06
2701 5.8629965e-05 2.1508841e-06 -2.7490928e-06
2702 5.848282e-05 2.1439127e-06 -2.7273061e-06
2703 5.8335138e-05 2.1370332e-06 -2.7055121e-06
2704 5.8186924e-05 2.1302456e-06 -2.6837162e-06
2705 5.8038186e-05 2.12355e-06 -2.6619242e-06
2706 5.7888929e-05 2.1169464e-06 -2.6401417e-06
2707 5.7739162e-05 2.110435e-06 -2.6183743e-06
2708 5.758889e-05 2.1040158e-06 -2.5966276e-06
2709 5.7438122e-05 2.0976889e-06 -2.5749073e-06
2710 5.7286862e-05 2.0914543e-06 -2.553219e-06
2711 5.7135118e-05 2.0853121e-06 -2.5315683e-06
2712 5.6982897e-05 2.0792624e-06 -2.5099609e-06
2713 5.6838479e-05 2.0733052e-06 -2.4884023e-06
2714 5.6701853e-05 2.0674407e-06 -2.4668983e-06
2715 5.6564747e-05 2.0616688e-06 -2.4454544e-06
2716 5.642717e-05 2.0559897e-06 -2.4240763e-06
2717 5.6289127e-05 2.0504034e-06 -2.4027696e-06
2718 5.6150626e-05 2.04491e-06 -2.38154e-06
2719 5.6011673e-05 2.0395096e-06 -2.360393e-06
2720 5.5872275e-05 2.0342022e-06 -2.3393343e-06
2721 5.5732439e-05 2.0289878e-06 -2.3183696e-06
2722 5.5592171e-05 2.0238667e-06 -2.2975044e-06
2723 5.5451479e-05 2.0188387e-06 -2.2767444e-06
2724 5.531037e-05 2.0139041e-06 -2.2560953e-06
2725 5.516885e-05 2.0090628e-06 -2.2355625e-06
2726 5.5026925e-05 2.0043149e-06 -2.2151519e-06
2727 5.4884604e-05 1.9996606e-06 -2.194869e-06
2728 5.4741893e-05 1.9950996e-06 -2.174719e-06
2729 5.4598807e-05 1.9906313e-06 -2.154705e-06
2730 5.4455359e-05 1.9862544e-06 -2.1348298e-06
2731 5.4311564e-05 1.9819682e-06 -2.1150962e-06
2732 5.4167437e-05 1.9777716e-06 -2.0955068e-06
2733 5.4022992e-05 1.9736635e-06 -2.0760643e-06
2734 5.3878243e-05 1.969643e-06 -2.0567716e-06
2735 5.3733205e-05 1.9657092e-06 -2.0376313e-06
2736 5.3587892e-05 1.9618609e-06 -2.0186462e-06
2737 5.344232e-05 1.9580972e-06 -1.9998189e-06
2738 5.3296502e-05 1.9544171e-06 -1.9811522e-06
2739 5.3150453e-05 1.9508196e-06 -1.9626489e-06
2740 5.3004187e-05 1.9473037e-06 -1.9443116e-06
2741 5.2857719e-05 1.9438685e-06 -1.9261431e-06
2742 5.2711063e-05 1.9405128e-06 -1.908146e-06
2743 5.2564234e-05 1.9372357e-06 -1.8903233e-06
2744 5.2417246e-05 1.9340363e-06 -1.8726774e-06
2745 5.2270114e-05 1.9309135e-06 -1.8552113e-06
2746 5.2122852e-05 1.9278663e-06 -1.8379276e-06
2747 5.1975474e-05 1.9248937e-06 -1.820829e-06
2748 5.1827996e-05 1.9219948e-06 -1.8039182e-06
2749 5.1680431e-05 1.9191685e-06 -1.7871981e-06
2750 5.1532795e-05 1.9164139e-06 -1.7706712e-06
2751 5.1385101e-05 1.9137298e-06 -1.7543404e-06
2752 5.1237364e-05 1.9111154e-06 -1.7382083e-06
2753 5.1087596e-05 1.9085697e-06 -1.7222778e-06
2754 5.0935811e-05 1.9060916e-06 -1.7065514e-06
2755 5.0784027e-05 1.9036802e-06 -1.691032e-06
2756 5.0632259e-05 1.9013344e-06 -1.6757223e-06
2757 5.048052e-05 1.8990532e-06 -1.6606249e-06
2758 5.0328825e-05 1.8968358e-06 -1.6457426e-06
2759 5.0177189e-05 1.8946809e-06 -1.6310782e-06
2760 5.0025626e-05 1.8925878e-06 -1.6166344e-06
2761 4.9874151e-05 1.8905553e-06 -1.6024138e-06
2762 4.9722778e-05 1.8885825e-06 -1.5884193e-06
2763 4.9571521e-05 1.8866684e-06 -1.5746535e-06
2764 4.9420396e-05 1.8848119e-06 -1.5611192e-06
2765 4.9269416e-05 1.8830121e-06 -1.547819e-06
2766 4.9118596e-05 1.881268e-06 -1.5347558e-06
2767 4.896795e-05 1.8795786e-06 -1.5219317e-06
2768 4.8817491e-05 1.8779425e-06 -1.5093464e-06
2769 4.8667232e-05 1.8763585e-06 -1.4969992e-06
2770 4.8517185e-05 1.8748253e-06 -1.4848894e-06
2771 4.8367363e-05 1.8733416e-06 -1.4730161e-06
2772 4.8217779e-05 1.8719062e-06 -1.4613786e-06
2773 4.8068444e-05 1.8705176e-06 -1.4499762e-06
2774 4.7919373e-05 1.8691746e-06 -1.4388079e-06
2775 4.7770576e-05 1.867876e-06 -1.4278732e-06
2776 4.7622068e-05 1.8666204e-06 -1.4171711e-06
2777 4.7473859e-05 1.8654064e-06 -1.406701e-06
2778 4.7325964e-05 1.864233e-06 -1.3964621e-06
2779 4.7178395e-05 1.8630986e-06 -1.3864535e-06
2780 4.7031164e-05 1.8620021e-06 -1.3766746e-06
2781 4.6884283e-05 1.8609421e-06 -1.3671245e-06
2782 4.6737767e-05 1.8599174e-06 -1.3578025e-06
2783 4.6591626e-05 1.8589266e-06 -1.3487078e-06
2784 4.6445874e-05 1.8579685e-06 -1.3398397e-06
2785 4.6300523e-05 1.8570417e-06 -1.3311973e-06
2786 4.6155586e-05 1.8561449e-06 -1.3227799e-06
2787 4.6011075e-05 1.8552769e-06 -1.3145867e-06
2788 4.5867004e-05 1.8544364e-06 -1.306617e-06
2789 4.5723384e-05 1.8536221e-06 -1.29887e-06
2790 4.5580229e-05 1.8528326e-06 -1.2913448e-06
2791 4.543755e-05 1.8520667e-06 -1.2840409e-06
2792 4.5295361e-05 1.8513231e-06 -1.2769572e-06
2793 4.5153734e-05 1.8506004e-06 -1.2700932e-06
2794 4.5012682e-05 1.8498975e-06 -1.263448e-06
2795 4.4872157e-05 1.8492129e-06 -1.2570209e-06
2796 4.4732172e-05 1.8485454e-06 -1.250811e-06
2797 4.459274e-05 1.8478937e-06 -1.2448177e-06
2798 4.4453872e-05 1.8472565e-06 -1.2390401e-06
2799 4.4315582e-05 1.8466326e-06 -1.2334774e-06
2800 4.4177882e-05 1.8460205e-06 -1.228129e-06
2801 4.4040785e-05 1.845419e-06 -1.222994e-06
2802 4.3904304e-05 1.8448269e-06 -1.2180717e-06
2803 4.376845e-05 1.8442428e-06 -1.2133612e-06
2804 4.3633237e-05 1.8436654e-06 -1.2088619e-06
2805 4.3498677e-05 1.8430934e-06 -1.2045729e-06
2806 4.3364782e-05 1.8425256e-06 -1.2004931e-06
2807 4.3231557e-05 1.8419611e-06 -1.1966199e-06
2808 4.3099006e-05 1.8413989e-06 -1.1929504e-06
2809 4.2967134e-05 1.8408382e-06 -1.1894816e-06
2810 4.2835945e-05 1.8402781e-06 -1.1862105e-06
2811 4.2705444e-05 1.8397176e-06 -1.1831343e-06
2812 4.2575634e-05 1.8391561e-06 -1.1802498e-06
2813 4.244652e-05 1.8385924e-06 -1.1775543e-06
2814 4.2318107e-05 1.8380258e-06 -1.1750446e-06
2815 4.2190398e-05 1.8374554e-06 -1.172718e-06
2816 4.2063397e-05 1.8368802e-06 -1.1705713e-06
2817 4.1937111e-05 1.8362994e-06 -1.1686017e-06
2818 4.1811541e-05 1.8357122e-06 -1.1668062e-06
2819 4.1686694e-05 1.8351175e-06 -1.1651819e-06
2820 4.1562573e-05 1.8345146e-06 -1.1637257e-06
2821 4.1439182e-05 1.8339026e-06 -1.1624347e-06
2822 4.1316525e-05 1.8332805e-06 -1.1613061e-06
2823 4.1194608e-05 1.8326476e-06 -1.1603367e-06
2824 4.1073435e-05 1.8320028e-06 -1.1595237e-06
2825 4.0953009e-05 1.8313453e-06 -1.1588641e-06
2826 4.0833335e-05 1.8306743e-06 -1.158355e-06
2827 4.0714417e-05 1.8299888e-06 -1.1579933e-06
2828 4.059626e-05 1.829288e-06 -1.1577762e-06
2829 4.0478868e-05 1.8285709e-06 -1.1577006e-06
2830 4.0362245e-05 1.8278367e-06 -1.1577637e-06
2831 4.0246396e-05 1.8270846e-06 -1.1579624e-06
2832 4.0131324e-05 1.8263135e-06 -1.1582939e-06
2833 4.001276e-05 1.8255227e-06 -1.1587551e-06
2834 3.9894986e-05 1.8247113e-06 -1.1593431e-06
2835 3.9778006e-05 1.8238783e-06 -1.1600549e-06
2836 3.9661826e-05 1.8230229e-06 -1.1608876e-06
2837 3.9546448e-05 1.8221442e-06 -1.1618383e-06
2838 3.9431879e-05 1.8212413e-06 -1.1629039e-06
2839 3.9318121e-05 1.8203133e-06 -1.1640815e-06
2840 3.9205179e-05 1.8193594e-06 -1.1653682e-06
2841 3.9093058e-05 1.8183786e-06 -1.166761e-06
2842 3.8981761e-05 1.8173701e-06 -1.168257e-06
2843 3.8871293e-05 1.816333e-06 -1.1698531e-06
2844 3.8761659e-05 1.8152664e-06 -1.1715464e-06
2845 3.8652861e-05 1.8141695e-06 -1.173334e-06
2846 3.8544896e-05 1.8130421e-06 -1.1752128e-06
2847 3.8437761e-05 1.811884e-06 -1.1771797e-06
2848 3.833145e-05 1.810695e-06 -1.1792315e-06
2849 3.822596e-05 1.809475e-06 -1.1813652e-06
2850 3.8121285e-05 1.8082238e-06 -1.1835776e-06
2851 3.8017423e-05 1.8069413e-06 -1.1858657e-06
2852 3.7914368e-05 1.8056273e-06 -1.1882263e-06
2853 3.7812116e-05 1.8042817e-06 -1.1906563e-06
2854 3.7710662e-05 1.8029043e-06 -1.1931527e-06
2855 3.7610004e-05 1.8014949e-06 -1.1957124e-06
2856 3.7510135e-05 1.8000533e-06 -1.1983321e-06
2857 3.7411053e-05 1.7985795e-06 -1.2010089e-06
2858 3.7312752e-05 1.7970733e-06 -1.2037396e-06
2859 3.7215228e-05 1.7955345e-06 -1.206521e-06
2860 3.7118478e-05 1.7939629e-06 -1.2093502e-06
2861 3.7022496e-05 1.7923583e-06 -1.2122241e-06
2862 3.6927278e-05 1.7907208e-06 -1.2151394e-06
2863 3.683282e-05 1.78905e-06 -1.218093e-06
2864 3.6739118e-05 1.7873458e-06 -1.221082e-06
2865 3.6646168e-05 1.785608e-06 -1.2241032e-06
2866 3.6553964e-05 1.7838366e-06 -1.2271534e-06
2867 3.6462503e-05 1.7820313e-06 -1.2302297e-06
2868 3.6371781e-05 1.780192e-06 -1.2333287e-06
2869 3.6281793e-05 1.7783185e-06 -1.2364476e-06
2870 3.6192534e-05 1.7764107e-06 -1.2395831e-06
2871 3.6104001e-05 1.7744684e-06 -1.2427322e-06
2872 3.6020091e-05 1.7724914e-06 -1.2458917e-06
2873 3.5940795e-05 1.7704797e-06 -1.2490586e-06
2874 3.5862207e-05 1.7684329e-06 -1.2522297e-06
2875 3.5784324e-05 1.7663511e-06 -1.2554019e-06
2876 3.5707141e-05 1.7642339e-06 -1.2585722e-06
2877 3.5630653e-05 1.7620813e-06 -1.2617374e-06
2878 3.5554857e-05 1.7598932e-06 -1.2648944e-06
2879 3.5479747e-05 1.7576692e-06 -1.2680402e-06
2880 3.540532e-05 1.7554094e-06 -1.2711715e-06
2881 3.5331572e-05 1.7531135e-06 -1.2742854e-06
2882 3.5258498e-05 1.7507813e-06 -1.2773787e-06
2883 3.5186093e-05 1.7484128e-06 -1.2804482e-06
2884 3.5114353e-05 1.7460078e-06 -1.2834912e-06
2885 3.5043271e-05 1.7435667e-06 -1.2865057e-06
2886 3.4972837e-05 1.7410899e-06 -1.28949e-06
2887 3.4903044e-05 1.738578e-06 -1.2924423e-06
2888 3.4833883e-05 1.7360312e-06 -1.295361e-06
2889 3.4765345e-05 1.7334501e-06 -1.2982443e-06
2890 3.4697424e-05 1.7308351e-06 -1.3010905e-06
2891 3.463011e-05 1.7281866e-06 -1.3038979e-06
2892 3.4563395e-05 1.7255051e-06 -1.3066649e-06
2893 3.449727e-05 1.722791e-06 -1.3093896e-06
2894 3.4431728e-05 1.7200447e-06 -1.3120705e-06
2895 3.4366761e-05 1.7172668e-06 -1.3147057e-06
2896 3.4302359e-05 1.7144576e-06 -1.3172935e-06
2897 3.4238514e-05 1.7116175e-06 -1.3198323e-06
2898 3.4175219e-05 1.7087471e-06 -1.3223204e-06
2899 3.4112465e-05 1.7058467e-06 -1.3247559e-06
2900 3.4050243e-05 1.7029168e-06 -1.3271373e-06
2901 3.3988546e-05 1.6999579e-06 -1.3294628e-06
2902 3.3927365e-05 1.6969703e-06 -1.3317307e-06
2903 3.3866691e-05 1.6939546e-06 -1.3339392e-06
2904 3.3806517e-05 1.6909111e-06 -1.3360867e-06
2905 3.3746835e-05 1.6878402e-06 -1.3381715e-06
2906 3.3687635e-05 1.6847426e-06 -1.3401918e-06
2907 3.3628909e-05 1.6816184e-06 -1.342146e-06
2908 3.357065e-05 1.6784684e-06 -1.3440323e-06
2909 3.3512849e-05 1.6752927e-06 -1.345849e-06
2910 3.3455497e-05 1.672092e-06 -1.3475944e-06
2911 3.3398587e-05 1.6688665e-06 -1.3492668e-06
2912 3.333707e-05 1.6656169e-06 -1.3508644e-06
2913 3.3270943e-05 1.6623435e-06 -1.3523857e-06
2914 3.3205241e-05 1.6590467e-06 -1.3538287e-06
2915 3.3139954e-05 1.655727e-06 -1.355192e-06
2916 3.3075075e-05 1.6523849e-06 -1.3564736e-06
2917 3.3010595e-05 1.6490207e-06 -1.357672e-06
2918 3.2946505e-05 1.6456349e-06 -1.3587854e-06
2919 3.2882798e-05 1.642228e-06 -1.3598121e-06
2920 3.2819465e-05 1.6388004e-06 -1.3607504e-06
2921 3.2756498e-05 1.6353525e-06 -1.3615986e-06
2922 3.2693888e-05 1.6318848e-06 -1.3623549e-06
2923 3.2631628e-05 1.6283977e-06 -1.363018e-06
2924 3.2569709e-05 1.6248919e-06 -1.3635876e-06
2925 3.2508126e-05 1.621368e-06 -1.3640639e-06
2926 3.2446871e-05 1.6178267e-06 -1.364447e-06
2927 3.2385937e-05 1.6142685e-06 -1.364737e-06
2928 3.2325316e-05 1.6106943e-06 -1.3649339e-06
2929 3.2265002e-05 1.6071045e-06 -1.365038e-06
2930 3.2204988e-05 1.6034999e-06 -1.3650493e-06
2931 3.2145266e-05 1.5998811e-06 -1.3649679e-06
2932 3.2085829e-05 1.5962487e-06 -1.3647939e-06
2933 3.2026671e-05 1.5926034e-06 -1.3645274e-06
2934 3.1967784e-05 1.5889459e-06 -1.3641686e-06
2935 3.1909161e-05 1.5852767e-06 -1.3637176e-06
2936 3.1850795e-05 1.5815966e-06 -1.3631744e-06
2937 3.1792679e-05 1.5779062e-06 -1.3625391e-06
