# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
2061 0.00036059202 1.8771677e-05 -1.8975122e-05
2062 0.00035979552 1.8715079e-05 -1.8761594e-05
2063 0.00035898903 1.8659653e-05 -1.8547583e-05
2064 0.00035817248 1.8605212e-05 -1.8333162e-05
2065 0.00035734584 1.8551863e-05 -1.8118404e-05
2066 0.00035650921 1.8499605e-05 -1.7903372e-05
2067 0.00035566269 1.8448533e-05 -1.7688125e-05
2068 0.00035480653 1.8398443e-05 -1.7472727e-05
2069 0.00035394072 1.834953e-05 -1.7257237e-05
2070 0.00035306539 1.830159e-05 -1.7041717e-05
2071 0.00035218066 1.8254717e-05 -1.6826229e-05
2072 0.00035128664 1.8209008e-05 -1.6610833e-05
2073 0.00035038346 1.8164258e-05 -1.639559e-05
2074 0.00034947994 1.8120662e-05 -1.6180562e-05
2075 0.00034857599 1.8078116e-05 -1.5965809e-05
2076 0.00034766333 1.8036514e-05 -1.5751394e-05
2077 0.00034674198 1.7996053e-05 -1.5537376e-05
2078 0.00034581196 1.7956528e-05 -1.5323818e-05
2079 0.0003448736 1.7918134e-05 -1.5110781e-05
2080 0.00034392689 1.7880767e-05 -1.4898324e-05
2081 0.00034297188 1.7844321e-05 -1.4686511e-05
2082 0.00034200887 1.7808993e-05 -1.4475401e-05
2083 0.00034103778 1.7774678e-05 -1.4265057e-05
2084 0.00034005894 1.7741372e-05 -1.4055538e-05
2085 0.00033907236 1.7709068e-05 -1.3846907e-05
2086 0.00033807805 1.7677664e-05 -1.3639225e-05
2087 0.00033707635 1.7647355e-05 -1.3432552e-05
2088 0.00033606727 1.7618035e-05 -1.3226949e-05
2089 0.00033505082 1.75897e-05 -1.3022479e-05
2090 0.00033402733 1.7562346e-05 -1.2819202e-05
2091 0.00033299681 1.7535969e-05 -1.2617179e-05
2092 0.00033195938 1.7510562e-05 -1.2416471e-05
2093 0.00033091507 1.7486123e-05 -1.2217141e-05
2094 0.00032986419 1.7462646e-05 -1.2019247e-05
2095 0.00032880676 1.7440127e-05 -1.1822853e-05
2096 0.00032774289 1.7418561e-05 -1.1628019e-05
2097 0.00032667262 1.7397943e-05 -1.1434806e-05
2098 0.00032559625 1.7378369e-05 -1.1243275e-05
2099 0.0003245138 1.7359635e-05 -1.1053487e-05
2100 0.0003234254 1.7341835e-05 -1.0865505e-05
2101 0.00032233106 1.7324966e-05 -1.0679388e-05
2102 0.0003212311 1.7309122e-05 -1.0495198e-05
2103 0.00032012554 1.7294099e-05 -1.0312996e-05
2104 0.00031901452 1.7279991e-05 -1.0132837e-05
2105 0.00031789819 1.7266884e-05 -9.9547484e-06
2106 0.00031677676 1.7254565e-05 -9.7787509e-06
2107 0.00031565031 1.7243119e-05 -9.6048657e-06
2108 0.00031451922 1.723263e-05 -9.4331141e-06
2109 0.00031338358 1.7222886e-05 -9.2635168e-06
2110 0.00031224358 1.721407e-05 -9.0960951e-06
2111 0.00031109941 1.7205968e-05 -8.9308699e-06
2112 0.00030995124 1.7198767e-05 -8.7678623e-06
2113 0.00030879927 1.7192251e-05 -8.6070933e-06
2114 0.00030762228 1.7186605e-05 -8.4485839e-06
2115 0.00030642066 1.7181616e-05 -8.2923553e-06
2116 0.0003052159 1.7177469e-05 -8.1384284e-06
2117 0.00030400807 1.7174048e-05 -7.9868242e-06
2118 0.00030279748 1.717124e-05 -7.8375639e-06
2119 0.0003015843 1.716923e-05 -7.6906684e-06
2120 0.00030036872 1.7167904e-05 -7.5461588e-06
2121 0.00029915082 1.7167246e-05 -7.4040561e-06
2122 0.0002979309 1.7167142e-05 -7.2643814e-06
2123 0.00029670924 1.7167778e-05 -7.1271557e-06
2124 0.00029548573 1.7169039e-05 -6.9924e-06
2125 0.00029426085 1.7170911e-05 -6.8601354e-06
2126 0.00029303458 1.7173379e-05 -6.7303829e-06
2127 0.00029180722 1.7176428e-05 -6.6031636e-06
2128 0.00029057896 1.7180044e-05 -6.4784985e-06
2129 0.00028934997 1.7184213e-05 -6.3564086e-06
2130 0.00028812034 1.7188919e-05 -6.2369149e-06
2131 0.00028689037 1.7194149e-05 -6.1200386e-06
2132 0.00028566023 1.7199887e-05 -6.0058006e-06
2133 0.00028443011 1.7206119e-05 -5.8942221e-06
2134 0.00028320011 1.721283e-05 -5.7853239e-06
2135 0.0002819705 1.7220007e-05 -5.6791272e-06
2136 0.00028074147 1.7227634e-05 -5.575653e-06
2137 0.00027951321 1.7235697e-05 -5.4749223e-06
2138 0.00027828581 1.7244281e-05 -5.3769563e-06
2139 0.00027705964 1.7253171e-05 -5.2817758e-06
2140 0.00027583461 1.7262454e-05 -5.189402e-06
2141 0.00027461118 1.7272115e-05 -5.0998559e-06
2142 0.00027338946 1.7282238e-05 -5.0131585e-06
2143 0.00027216952 1.729261e-05 -4.9293241e-06
2144 0.00027095161 1.7303315e-05 -4.8483398e-06
2145 0.00026973576 1.731444e-05 -4.7701861e-06
2146 0.00026852232 1.7325769e-05 -4.6948433e-06
2147 0.00026731123 1.7337387e-05 -4.6222918e-06
2148 0.00026610273 1.734938e-05 -4.552512e-06
2149 0.00026489686 1.7361533e-05 -4.4854843e-06
2150 0.00026369386 1.7374032e-05 -4.4211889e-06
2151 0.00026249397 1.7386661e-05 -4.3596065e-06
2152 0.00026129703 1.7399606e-05 -4.3007172e-06
2153 0.00026010349 1.7412752e-05 -4.2445015e-06
2154 0.00025892378 1.7425984e-05 -4.1909398e-06
2155 0.00025775804 1.7439488e-05 -4.1400124e-06
2156 0.00025659592 1.7453049e-05 -4.0916997e-06
2157 0.00025543755 1.7466852e-05 -4.0459822e-06
2158 0.00025428308 1.7480783e-05 -4.0028402e-06
2159 0.00025313275 1.7494826e-05 -3.962254e-06
2160 0.00025198659 1.7508867e-05 -3.9242041e-06
2161 0.00025084475 1.7523091e-05 -3.8886709e-06
2162 0.00024970736 1.7537384e-05 -3.8556347e-06
2163 0.00024857458 1.7551731e-05 -3.8250758e-06
2164 0.00024744663 1.7566117e-05 -3.7969748e-06
2165 0.00024632357 1.7580427e-05 -3.7713119e-06
2166 0.00024520552 1.7594847e-05 -3.7480676e-06
2167 0.00024409263 1.7609261e-05 -3.7272222e-06
2168 0.00024298515 1.7623656e-05 -3.7087562e-06
2169 0.00024188301 1.7638016e-05 -3.6926498e-06
2170 0.00024078655 1.7652326e-05 -3.6788835e-06
2171 0.00023969581 1.7666573e-05 -3.6674377e-06
2172 0.00023861094 1.768074e-05 -3.6582927e-06
2173 0.00023753218 1.7694814e-05 -3.6514289e-06
2174 0.00023645955 1.770878e-05 -3.6468267e-06
2175 0.00023539312 1.7722723e-05 -3.6444666e-06
2176 0.00023433331 1.7736428e-05 -3.6443288e-06
2177 0.00023327996 1.774998e-05 -3.6463937e-06
2178 0.00023223333 1.7763366e-05 -3.6506418e-06
2179 0.00023119364 1.7776569e-05 -3.6570534e-06
2180 0.00023016094 1.7789676e-05 -3.6656088e-06
2181 0.00022913537 1.7802471e-05 -3.6762886e-06
2182 0.00022811705 1.7815041e-05 -3.6890697e-06
2183 0.00022710614 1.7827378e-05 -3.7039155e-06
2184 0.00022610247 1.7839573e-05 -3.7207863e-06
2185 0.00022510627 1.785142e-05 -3.7396422e-06
2186 0.00022411749 1.7863111e-05 -3.7604434e-06
2187 0.00022313614 1.7874438e-05 -3.7831499e-06
2188 0.00022216238 1.7885495e-05 -3.807722e-06
2189 0.00022119614 1.7896373e-05 -3.8341198e-06
2190 0.00022023735 1.7906865e-05 -3.8623034e-06
2191 0.00021928634 1.7917164e-05 -3.8922331e-06
2192 0.00021834285 1.7927062e-05 -3.9238688e-06
2193 0.00021740703 1.7936752e-05 -3.9571708e-06
2194 0.00021647899 1.7946127e-05 -3.9920993e-06
2195 0.00021555878 1.7955078e-05 -4.0286143e-06
2196 0.00021464643 1.7963798e-05 -4.0666761e-06
2197 0.00021374178 1.7972181e-05 -4.1062447e-06
2198 0.00021284496 1.7980118e-05 -4.1472803e-06
2199 0.00021195611 1.7987802e-05 -4.1897431e-06
2200 0.00021107516 1.7995125e-05 -4.2335933e-06
2201 0.00021020215 1.8001981e-05 -4.2787908e-06
2202 0.00020933711 1.8008561e-05 -4.325296e-06
2203 0.00020848018 1.8014759e-05 -4.373069e-06
2204 0.0002076313 1.8020566e-05 -4.4220698e-06
2205 0.00020679049 1.8025975e-05 -4.4722587e-06
2206 0.00020595779 1.8030979e-05 -4.5235958e-06
2207 0.00020513325 1.8035571e-05 -4.5760412e-06
2208 0.00020431689 1.8039642e-05 -4.6295552e-06
2209 0.00020350885 1.8043386e-05 -4.6840977e-06
2210 0.00020270906 1.8046695e-05 -4.7396291e-06
2211 0.00020191756 1.8049561e-05 -4.7961094e-06
2212 0.00020113438 1.8051977e-05 -4.8534987e-06
2213 0.00020035967 1.8053936e-05 -4.9117573e-06
2214 0.00019959325 1.805553e-05 -4.9708453e-06
2215 0.00019883536 1.8056552e-05 -5.0307228e-06
2216 0.00019808594 1.8057093e-05 -5.09135e-06
2217 0.00019734501 1.8057148e-05 -5.1526869e-06
2218 0.00019661272 1.8056708e-05 -5.2146939e-06
2219 0.0001958889 1.8055765e-05 -5.277331e-06
2220 0.00019517379 1.8054313e-05 -5.3405583e-06
2221 0.00019446731 1.8052446e-05 -5.4043368e-06
2222 0.0001937694 1.8049963e-05 -5.4686308e-06
2223 0.00019308011 1.8046966e-05 -5.5334052e-06
2224 0.00019239918 1.8043557e-05 -5.598625e-06
2225 0.00019172674 1.8039538e-05 -5.6642553e-06
2226 0.00019106265 1.8035009e-05 -5.7302611e-06
2227 0.00019040682 1.8030074e-05 -5.7966074e-06
2228 0.00018975921 1.8024533e-05 -5.8632591e-06
2229 0.00018911985 1.8018589e-05 -5.9301814e-06
2230 0.00018848849 1.8012042e-05 -5.9973392e-06
2231 0.00018786525 1.8004995e-05 -6.0646975e-06
2232 0.00018724998 1.7997549e-05 -6.1322214e-06
2233 0.00018664272 1.7989605e-05 -6.1998758e-06
2234 0.00018605341 1.7981067e-05 -6.2676259e-06
2235 0.00018548199 1.7972134e-05 -6.3354364e-06
2236 0.00018491839 1.7962609e-05 -6.4032726e-06
2237 0.00018436235 1.7952694e-05 -6.4710995e-06
2238 0.00018381401 1.794229e-05 -6.5388819e-06
2239 0.00018327312 1.7931299e-05 -6.606585e-06
2240 0.00018273981 1.7919922e-05 -6.6741737e-06
2241 0.00018221382 1.7908061e-05 -6.7416131e-06
2242 0.00018169528 1.7895618e-05 -6.8088681e-06
2243 0.00018118395 1.7882795e-05 -6.8759039e-06
2244 0.00018067995 1.7869492e-05 -6.9426853e-06
2245 0.00018018312 1.7855713e-05 -7.0091775e-06
2246 0.00017969331 1.7841458e-05 -7.0753454e-06
2247 0.00017921066 1.7826629e-05 -7.141154e-06
2248 0.00017873489 1.7811428e-05 -7.2065684e-06
2249 0.00017826616 1.7795756e-05 -7.2715536e-06
2250 0.00017780419 1.7779615e-05 -7.3360745e-06
2251 0.00017734914 1.7763007e-05 -7.4000962e-06
2252 0.00017690073 1.7745934e-05 -7.4635837e-06
2253 0.00017645911 1.7728396e-05 -7.5265021e-06
2254 0.00017602411 1.7710396e-05 -7.5888163e-06
2255 0.00017559558 1.7691936e-05 -7.6504913e-06
2256 0.00017517366 1.7673017e-05 -7.7114921e-06
2257 0.00017475807 1.765364e-05 -7.7717839e-06
2258 0.00017434897 1.7633808e-05 -7.8313315e-06
2259 0.00017394609 1.7613622e-05 -7.8901e-06
2260 0.00017354956 1.7592885e-05 -7.9480579e-06
2261 0.00017315909 1.7571703e-05 -8.0051878e-06
2262 0.00017277477 1.7550083e-05 -8.0614758e-06
2263 0.0001723964 1.7528035e-05 -8.1169079e-06
2264 0.00017202378 1.7505664e-05 -8.1714702e-06
2265 0.000171657 1.7482779e-05 -8.2251488e-06
2266 0.00017129577 1.7459487e-05 -8.2779298e-06
2267 0.00017094018 1.7435896e-05 -8.3297992e-06
2268 0.00017058993 1.7411813e-05 -8.3807431e-06
2269 0.00017024512 1.7387346e-05 -8.4307476e-06
2270 0.00016990553 1.7362602e-05 -8.4797988e-06
2271 0.00016957098 1.733739e-05 -8.5278827e-06
2272 0.00016924155 1.7311817e-05 -8.5749855e-06
2273 0.00016891695 1.7285989e-05 -8.6210931e-06
2274 0.00016857447 1.7259716e-05 -8.6661918e-06
2275 0.00016821401 1.7233204e-05 -8.7102674e-06
2276 0.00016785816 1.720636e-05 -8.7533062e-06
2277 0.00016750703 1.7179094e-05 -8.7952943e-06
2278 0.00016716031 1.7151612e-05 -8.8362175e-06
2279 0.000166818 1.7123721e-05 -8.8760622e-06
2280 0.00016647999 1.709563e-05 -8.9148143e-06
2281 0.00016614619 1.7067245e-05 -8.9524599e-06
2282 0.00016581649 1.7038475e-05 -8.988985e-06
2283 0.00016549079 1.7009527e-05 -9.0243759e-06
2284 0.00016516888 1.6980309e-05 -9.0586185e-06
2285 0.00016485086 1.6950728e-05 -9.0916989e-06
2286 0.00016453643 1.6920992e-05 -9.1236031e-06
2287 0.00016422559 1.6891008e-05 -9.1543174e-06
2288 0.00016391824 1.6860784e-05 -9.1838277e-06
2289 0.00016361427 1.6830327e-05 -9.2121201e-06
2290 0.00016331347 1.6799546e-05 -9.2391807e-06
2291 0.00016301595 1.6768648e-05 -9.2649956e-06
2292 0.00016272141 1.6737539e-05 -9.2895509e-06
2293 0.00016242994 1.6706229e-05 -9.3128325e-06
2294 0.00016214123 1.6674724e-05 -9.3348267e-06
2295 0.00016185529 1.6643032e-05 -9.3555194e-06
2296 0.00016157202 1.6611161e-05 -9.3748969e-06
2297 0.0001612912 1.6579117e-05 -9.392945e-06
2298 0.00016101294 1.654691e-05 -9.4096499e-06
2299 0.00016073694 1.6514546e-05 -9.4250015e-06
2300 0.00016046322 1.6482033e-05 -9.4390041e-06
2301 0.00016019168 1.644938e-05 -9.451666e-06
2302 0.00015992224 1.6416595e-05 -9.4629954e-06
2303 0.00015965482 1.6383786e-05 -9.4730005e-06
2304 0.00015938924 1.635076e-05 -9.4816896e-06
2305 0.00015912562 1.6317627e-05 -9.4890707e-06
2306 0.00015886366 1.6284394e-05 -9.4951523e-06
2307 0.00015860339 1.6251069e-05 -9.4999423e-06
2308 0.00015834472 1.6217761e-05 -9.5034491e-06
2309 0.00015808747 1.6184278e-05 -9.5056809e-06
2310 0.00015783175 1.6150727e-05 -9.5066458e-06
2311 0.00015757729 1.6117217e-05 -9.5063521e-06
2312 0.00015732409 1.6083556e-05 -9.504808e-06
2313 0.00015707207 1.6049852e-05 -9.5020216e-06
2314 0.00015684436 1.6016214e-05 -9.4980013e-06
2315 0.00015664086 1.5982449e-05 -9.4927552e-06
2316 0.0001564381 1.5948765e-05 -9.4862914e-06
2317 0.00015623608 1.5914971e-05 -9.4786183e-06
2318 0.00015603483 1.5881275e-05 -9.469744e-06
2319 0.00015583406 1.5847485e-05 -9.4596767e-06
2320 0.00015563389 1.5813809e-05 -9.4484247e-06
2321 0.00015543403 1.5780055e-05 -9.4359961e-06
2322 0.00015523451 1.5746431e-05 -9.4223992e-06
2323 0.00015503533 1.5712746e-05 -9.4076421e-06
2324 0.00015483621 1.5679208e-05 -9.3917331e-06
2325 0.00015463728 1.5645724e-05 -9.3746804e-06
2326 0.00015443824 1.5612202e-05 -9.3564921e-06
2327 0.00015423921 1.5578852e-05 -9.3371766e-06
2328 0.00015403991 1.5545581e-05 -9.3167419e-06
2329 0.00015384036 1.5512397e-05 -9.2951963e-06
2330 0.00015364056 1.5479209e-05 -9.272548e-06
2331 0.00015344025 1.5446223e-05 -9.2488053e-06
2332 0.00015323953 1.541335e-05 -9.2239763e-06
2333 0.00015303812 1.5380596e-05 -9.1980692e-06
2334 0.00015283613 1.534797e-05 -9.1710922e-06
2335 0.00015263329 1.531548e-05 -9.1430536e-06
2336 0.00015242971 1.5283034e-05 -9.1139616e-06
2337 0.00015222511 1.525084e-05 -9.0838243e-06
2338 0.0001520195 1.5218806e-05 -9.0526519e-06
2339 0.00015181296 1.5186937e-05 -9.0204626e-06
2340 0.00015160525 1.5155237e-05 -8.9872763e-06
2341 0.00015139654 1.5123711e-05 -8.953113e-06
2342 0.00015118661 1.5092363e-05 -8.9179928e-06
2343 0.00015097562 1.5061197e-05 -8.8819358e-06
2344 0.00015076335 1.5030219e-05 -8.8449619e-06
2345 0.00015054996 1.4999532e-05 -8.8070911e-06
2346 0.00015033522 1.496894e-05 -8.7683436e-06
2347 0.00015011931 1.4938549e-05 -8.7287393e-06
2348 0.00014990199 1.4908363e-05 -8.6882983e-06
2349 0.00014968344 1.4878386e-05 -8.6470407e-06
2350 0.00014946343 1.4848622e-05 -8.6049863e-06
2351 0.00014924212 1.4819176e-05 -8.5621553e-06
2352 0.00014901929 1.4789853e-05 -8.5185677e-06
2353 0.00014879511 1.4760757e-05 -8.4742435e-06
2354 0.00014855984 1.4731892e-05 -8.4292028e-06
2355 0.00014831356 1.4703363e-05 -8.3834656e-06
2356 0.00014806564 1.4674974e-05 -8.3370519e-06
2357 0.00014781625 1.4646829e-05 -8.2899817e-06
2358 0.00014756526 1.4619034e-05 -8.2422751e-06
2359 0.00014731263 1.4591392e-05 -8.1939522e-06
2360 0.00014705845 1.4564108e-05 -8.1450328e-06
2361 0.00014680247 1.4536987e-05 -8.0955372e-06
2362 0.00014654488 1.4510232e-05 -8.0454852e-06
2363 0.00014628543 1.4483649e-05 -7.994897e-06
2364 0.00014602431 1.4457441e-05 -7.9437925e-06
2365 0.00014576138 1.4431413e-05 -7.8921918e-06
2366 0.0001454966 1.440577e-05 -7.840115e-06
2367 0.00014522996 1.4380316e-05 -7.787582e-06
2368 0.00014496143 1.4355255e-05 -7.7346128e-06
2369 0.00014469096 1.4330492e-05 -7.6812276e-06
2370 0.00014441854 1.4305932e-05 -7.6274464e-06
2371 0.00014414423 1.4281778e-05 -7.5732891e-06
2372 0.0001438679 1.4257935e-05 -7.5187758e-06
2373 0.00014358943 1.4234308e-05 -7.4639266e-06
2374 0.00014330898 1.4211101e-05 -7.4087614e-06
2375 0.00014302643 1.4188218e-05 -7.3533004e-06
2376 0.00014274174 1.4165665e-05 -7.2975634e-06
2377 0.00014245489 1.4143343e-05 -7.2415704e-06
2378 0.000142166 1.4121455e-05 -7.1853398e-06
2379 0.0001418749 1.4099899e-05 -7.12889e-06
2380 0.00014158179 1.4078674e-05 -7.0722393e-06
2381 0.00014128651 1.4057781e-05 -7.0154061e-06
2382 0.00014098927 1.4037218e-05 -6.9584086e-06
2383 0.00014069001 1.4016986e-05 -6.9012651e-06
2384 0.00014038873 1.3997083e-05 -6.8439941e-06
2385 0.00014008548 1.3977509e-05 -6.7866137e-06
2386 0.00013978025 1.3958263e-05 -6.7291424e-06
2387 0.00013947309 1.3939346e-05 -6.6715984e-06
2388 0.00013916411 1.3920756e-05 -6.614e-06
2389 0.00013885313 1.3902493e-05 -6.5563657e-06
2390 0.00013854038 1.3884556e-05 -6.4987136e-06
2391 0.00013822568 1.3866945e-05 -6.4410621e-06
2392 0.00013790924 1.3849659e-05 -6.3834295e-06
2393 0.00013759101 1.3832698e-05 -6.3258342e-06
2394 0.00013727438 1.3816061e-05 -6.2682945e-06
2395 0.0001369594 1.3799848e-05 -6.2108286e-06
2396 0.00013664257 1.3783858e-05 -6.1534549e-06
2397 0.00013632413 1.376819e-05 -6.0961917e-06
2398 0.0001360039 1.3752845e-05 -6.0390574e-06
2399 0.00013568209 1.3737921e-05 -5.9820702e-06
2400 0.00013535863 1.3723218e-05 -5.9252485e-06
2401 0.00013503355 1.3708835e-05 -5.8686105e-06
2402 0.00013470676 1.3694873e-05 -5.8121747e-06
2403 0.00013437849 1.3681129e-05 -5.7559593e-06
2404 0.00013404865 1.3667705e-05 -5.6999826e-06
2405 0.00013371728 1.3654698e-05 -5.6442629e-06
2406 0.0001333844 1.364191e-05 -5.5888187e-06
2407 0.00013305002 1.3629539e-05 -5.5336681e-06
2408 0.00013271417 1.3617384e-05 -5.4788295e-06
2409 0.00013237687 1.3605645e-05 -5.4243213e-06
2410 0.00013203815 1.3594123e-05 -5.3701617e-06
2411 0.00013169802 1.3583015e-05 -5.316369e-06
2412 0.00013135651 1.3572121e-05 -5.2629617e-06
2413 0.00013101375 1.3561642e-05 -5.2099579e-06
2414 0.00013066955 1.3551376e-05 -5.157376e-06
2415 0.00013032403 1.3541523e-05 -5.1052344e-06
2416 0.00012997733 1.3531982e-05 -5.0535495e-06
2417 0.00012962928 1.3522649e-05 -5.0023308e-06
2418 0.00012928003 1.351372e-05 -4.9515858e-06
2419 0.00012892972 1.3505092e-05 -4.901322e-06
2420 0.00012857821 1.3496761e-05 -4.8515472e-06
2421 0.00012822574 1.3488622e-05 -4.8022688e-06
2422 0.00012787215 1.3480872e-05 -4.7534944e-06
2423 0.00012751769 1.3473406e-05 -4.7052316e-06
2424 0.00012716221 1.3466221e-05 -4.6574881e-06
2425 0.00012680594 1.3459312e-05 -4.6102713e-06
2426 0.00012644885 1.3452577e-05 -4.5635889e-06
2427 0.00012609086 1.344621e-05 -4.5174485e-06
2428 0.00012573224 1.3440107e-05 -4.4718576e-06
2429 0.00012537292 1.3434266e-05 -4.4268238e-06
2430 0.00012501295 1.3428681e-05 -4.3823547e-06
2431 0.00012465237 1.342335e-05 -4.3384579e-06
2432 0.00012429114 1.3418267e-05 -4.2951409e-06
2433 0.0001239295 1.3413429e-05 -4.2524114e-06
2434 0.00012355659 1.3408833e-05 -4.2102768e-06
2435 0.00012318325 1.3404473e-05 -4.1687449e-06
2436 0.00012280945 1.3400346e-05 -4.1278232e-06
2437 0.00012243542 1.3396448e-05 -4.0875193e-06
2438 0.0001220611 1.3392776e-05 -4.0478407e-06
2439 0.00012168664 1.3389425e-05 -4.008795e-06
2440 0.0001213119 1.3386191e-05 -3.9703898e-06
2441 0.00012093711 1.338317e-05 -3.9326328e-06
2442 0.00012056222 1.3380358e-05 -3.8955314e-06
2443 0.00012018728 1.3377752e-05 -3.8590933e-06
2444 0.00011981232 1.3375447e-05 -3.823326e-06
2445 0.00011943741 1.3373239e-05 -3.7882371e-06
2446 0.00011906268 1.3371225e-05 -3.7538343e-06
2447 0.00011868808 1.33695e-05 -3.720125e-06
2448 0.00011831366 1.3367861e-05 -3.6871169e-06
2449 0.00011793945 1.3366403e-05 -3.6548176e-06
2450 0.00011756552 1.3365223e-05 -3.6232346e-06
2451 0.00011719189 1.3364117e-05 -3.5923755e-06
2452 0.00011681873 1.336318e-05 -3.5622479e-06
2453 0.00011644597 1.3362508e-05 -3.5328594e-06
2454 0.00011607366 1.3361899e-05 -3.5042175e-06
2455 0.00011570185 1.3361547e-05 -3.4763279e-06
2456 0.00011533057 1.3361248e-05 -3.4491884e-06
2457 0.00011495986 1.3361197e-05 -3.4227948e-06
2458 0.00011458985 1.3361191e-05 -3.3971429e-06
2459 0.00011422049 1.3361425e-05 -3.3722286e-06
2460 0.0001138518 1.3361794e-05 -3.3480477e-06
2461 0.00011348383 1.3362193e-05 -3.324596e-06
2462 0.00011311661 1.3362818e-05 -3.3018693e-06
2463 0.00011275028 1.3363464e-05 -3.2798636e-06
2464 0.00011238468 1.3364328e-05 -3.2585745e-06
2465 0.00011202003 1.3365304e-05 -3.237998e-06
2466 0.00011165628 1.3366388e-05 -3.2181298e-06
2467 0.00011129347 1.3367475e-05 -3.1989658e-06
2468 0.00011093173 1.3368761e-05 -3.1805019e-06
2469 0.00011057089 1.3370141e-05 -3.1627338e-06
2470 0.0001102112 1.3371611e-05 -3.1456574e-06
2471 0.00010985258 1.3373066e-05 -3.1292685e-06
2472 0.00010949508 1.3374701e-05 -3.113563e-06
2473 0.00010914654 1.3376413e-05 -3.0985366e-06
2474 0.00010880688 1.3378197e-05 -3.0841853e-06
2475 0.00010846855 1.3380047e-05 -3.0705047e-06
2476 0.00010813138 1.338196e-05 -3.0574909e-06
2477 0.00010779561 1.3383931e-05 -3.0451395e-06
2478 0.00010746108 1.3385956e-05 -3.0334464e-06
2479 0.00010712801 1.3388029e-05 -3.0224075e-06
2480 0.00010679625 1.3390147e-05 -3.0120186e-06
2481 0.00010646604 1.3392305e-05 -3.0022755e-06
2482 0.00010613721 1.3394498e-05 -2.993174e-06
2483 0.00010580999 1.3396722e-05 -2.98471e-06
2484 0.00010548423 1.3398972e-05 -2.9768793e-06
2485 0.00010516016 1.3401244e-05 -2.9696777e-06
2486 0.00010483761 1.3403533e-05 -2.9631011e-06
2487 0.00010451683 1.3405834e-05 -2.9571452e-06
2488 0.00010419764 1.3408244e-05 -2.951806e-06
2489 0.0001038803 1.3410558e-05 -2.9470792e-06
2490 0.00010356462 1.341287e-05 -2.9429607e-06
2491 0.00010325085 1.3415177e-05 -2.9394463e-06
2492 0.00010293893 1.3417574e-05 -2.9365318e-06
2493 0.00010262879 1.3419857e-05 -2.9342131e-06
2494 0.00010232066 1.3422121e-05 -2.9324849e-06
2495 0.00010201436 1.3424363e-05 -2.9313376e-06
2496 0.0001017101 1.342668e-05 -2.9307604e-06
2497 0.00010140777 1.342887e-05 -2.9307428e-06
2498 0.00010110731 1.3431131e-05 -2.9312738e-06
2499 0.0001008089 1.3433258e-05 -2.9323429e-06
2500 0.00010051237 1.3435351e-05 -2.9339394e-06
2501 0.00010021791 1.3437505e-05 -2.9360524e-06
2502 9.9925441e-05 1.3439518e-05 -2.9386714e-06
2503 9.9634871e-05 1.3441588e-05 -2.9417856e-06
2504 9.9346406e-05 1.3443511e-05 -2.9453842e-06
2505 9.9059955e-05 1.3445485e-05 -2.9494566e-06
2506 9.8775428e-05 1.3447308e-05 -2.9539921e-06
2507 9.8493033e-05 1.3449176e-05 -2.95898e-06
2508 9.8212678e-05 1.3450987e-05 -2.9644095e-06
2509 9.7934274e-05 1.3452638e-05 -2.97027e-06
2510 9.7658028e-05 1.3454326e-05 -2.9765506e-06
2511 9.7383849e-05 1.3455849e-05 -2.9832408e-06
2512 9.7111746e-05 1.3457404e-05 -2.9903298e-06
2513 9.6841127e-05 1.3458888e-05 -2.9978069e-06
2514 9.6572003e-05 1.3460299e-05 -3.0056614e-06
2515 9.630508e-05 1.3461533e-05 -3.0138826e-06
2516 9.6040169e-05 1.3462788e-05 -3.0224597e-06
2517 9.5777478e-05 1.3463962e-05 -3.0313821e-06
2518 9.5516815e-05 1.3465051e-05 -3.040639e-06
2519 9.525839e-05 1.3465953e-05 -3.0502197e-06
2520 9.5002011e-05 1.3466865e-05 -3.0601136e-06
2521 9.4747887e-05 1.3467685e-05 -3.0703099e-06
2522 9.4495827e-05 1.3468409e-05 -3.0807979e-06
2523 9.4246039e-05 1.3469035e-05 -3.0915669e-06
2524 9.3998333e-05 1.3469561e-05 -3.1026062e-06
2525 9.3752917e-05 1.3469983e-05 -3.113905e-06
2526 9.35096e-05 1.3470298e-05 -3.1254527e-06
2527 9.3268591e-05 1.3470505e-05 -3.1372386e-06
2528 9.3029798e-05 1.34706e-05 -3.1492519e-06
2529 9.279313e-05 1.3470581e-05 -3.1614819e-06
2530 9.2558796e-05 1.3470445e-05 -3.173918e-06
2531 9.2326705e-05 1.3470188e-05 -3.1865494e-06
2532 9.2096766e-05 1.346981e-05 -3.1993653e-06
2533 9.1869183e-05 1.3469306e-05 -3.2123553e-06
2534 9.1643843e-05 1.3468677e-05 -3.2255091e-06
2535 9.142063e-05 1.3467922e-05 -3.2388168e-06
2536 9.1199726e-05 1.3467142e-05 -3.2522682e-06
2537 9.0981016e-05 1.3466137e-05 -3.2658535e-06
2538 9.0764381e-05 1.3465006e-05 -3.2795625e-06
2539 9.0550005e-05 1.3463749e-05 -3.2933852e-06
